time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:16:15.792004608,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.800005376,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.799756288,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.809127936,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.808890880,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.817756416,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.817534720,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.825445888,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.825103872,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.833690624,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.833387776,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.841691648,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.841490176,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.849859072,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.850294528,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.850115584,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.858587392,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.858377472,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.866702336,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.866501120,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.875187712,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.875001344,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.883319296,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.883118080,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.892015360,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.892227072,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.901644800,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.900437248,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.909339136,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.909110272,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.917432320,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.917250304,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.925675520,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.925525504,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.935130368,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.934678272,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.942661120,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.942091520,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.950071040,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.950669824,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.950257152,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.959079424,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.958855424,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.967317760,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.967111424,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.975989760,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.975783680,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.983750912,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.983516416,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.991762944,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.991601152,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.000605696,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.000366592,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.008485120,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.008258816,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.016978432,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.016770816,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.025361664,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.025137664,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.033628416,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.033322752,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.041875968,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.041634560,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.049944576,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.050523904,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.050388480,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.058541312,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.058349824,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.066954240,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.066743808,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.075370496,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.075145216,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.083726336,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.083478016,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.092711424,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.093424384,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.100282624,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.100012544,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.108215552,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.108436224,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.117107968,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.116877824,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.125182720,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.124995584,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.133284352,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.133015296,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.141574400,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.141833472,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.149907968,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.150178048,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.149988864,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.158743552,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.158638592,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.167259648,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.166969088,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.175200000,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.174978560,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.183373056,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:16.183601664,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
