time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 16:51:35.248259840,0.0,0.0339381549044,0.0240196306258,2.76887440681,0.999838173389,0.00547699769959,-0.0023094934877,0.0169810224324,0.0240196306258,2.76887440681,0.0923463925719,-0.121909527108,0.151405572891
2017-02-02 16:51:35.256721920,0.0,0.0344985505056,0.0239614788443,2.76885581017,0.999838173389,0.00547699769959,-0.0023094934877,0.0169810224324,0.0240196306258,2.76887440681,0.0923463925719,-0.121909527108,0.151405572891
2017-02-02 16:51:35.256583424,0.0,0.0344985505056,0.0239614788443,2.76885581017,0.999836742878,0.00473127746955,-0.00250137294643,0.0172602776438,0.0239614788443,2.76885581017,0.0920714065433,-0.12196767889,0.151386976242
2017-02-02 16:51:35.265027328,0.0,0.0363071622382,0.0241409335285,2.76938772202,0.999836742878,0.00473127746955,-0.00250137294643,0.0172602776438,0.0239614788443,2.76885581017,0.0920714065433,-0.12196767889,0.151386976242
2017-02-02 16:51:35.264853504,0.0,0.0363071622382,0.0241409335285,2.76938772202,0.99977773428,0.0105947284028,-0.00146636203863,0.0181690678,0.0241409335285,2.76938772202,0.0927398651838,-0.121788224205,0.151918888092
2017-02-02 16:51:35.274548224,0.0,0.0378117616188,0.0241363868117,2.76909661293,0.99977773428,0.0105947284028,-0.00146636203863,0.0181690678,0.0241409335285,2.76938772202,0.0927398651838,-0.121788224205,0.151918888092
2017-02-02 16:51:35.273373184,0.0,0.0378117616188,0.0241363868117,2.76909661293,0.999760448933,0.0108303017914,-0.00188088149298,0.0189261157066,0.0241363868117,2.76909661293,0.0928116589785,-0.121792770922,0.151627779007
2017-02-02 16:51:35.284079872,0.0,0.0366808226021,0.0239994656295,2.76936435699,0.999760448933,0.0108303017914,-0.00188088149298,0.0189261157066,0.0241363868117,2.76909661293,0.0928116589785,-0.121792770922,0.151627779007
2017-02-02 16:51:35.281575424,0.0,0.0366808226021,0.0239994656295,2.76936435699,0.999801933765,0.00759623991325,-0.00132797320839,0.0183499436826,0.0239994656295,2.76936435699,0.0921635702252,-0.121929692104,0.151895523071
2017-02-02 16:51:35.290478080,0.0,0.0363120019933,0.0241248607635,2.76939702034,0.999801933765,0.00759623991325,-0.00132797320839,0.0183499436826,0.0239994656295,2.76936435699,0.0921635702252,-0.121929692104,0.151895523071
2017-02-02 16:51:35.290004736,0.0,0.0363120019933,0.0241248607635,2.76939702034,0.999775648117,0.0108040645719,-0.00137857941445,0.0181708950549,0.0241248607635,2.76939702034,0.0928079634905,-0.12180429697,0.151928186417
2017-02-02 16:51:35.299210752,0.0,0.0364324338441,0.0240798220038,2.76939725876,0.999775648117,0.0108040645719,-0.00137857941445,0.0181708950549,0.0241248607635,2.76939702034,0.0928079634905,-0.12180429697,0.151928186417
2017-02-02 16:51:35.298424064,0.0,0.0364324338441,0.0240798220038,2.76939725876,0.999764859676,0.0116424476728,-0.00148048636038,0.0182336065918,0.0240798220038,2.76939725876,0.0929275900126,-0.12184933573,0.151928424835
2017-02-02 16:51:35.301131008,0.0,0.0364324338441,0.0240798220038,2.76939725876,0.999764859676,0.0116424476728,-0.00148048636038,0.0182336065918,0.0240798220038,2.76939725876,0.0929275900126,-0.12184933573,0.151928424835
2017-02-02 16:51:35.307844608,0.0,0.0352535555912,0.0242875665426,2.7694466114,0.999764859676,0.0116424476728,-0.00148048636038,0.0182336065918,0.0240798220038,2.76939725876,0.0929275900126,-0.12184933573,0.151928424835
2017-02-02 16:51:35.306533632,0.0,0.0352535555912,0.0242875665426,2.7694466114,0.999790132046,0.0103134671226,-0.00145993707702,0.0176417920738,0.0242875665426,2.7694466114,0.0927173495293,-0.121641591191,0.151977777481
2017-02-02 16:51:35.314931200,0.0,0.0362144882991,0.0238744039088,2.76937890053,0.999790132046,0.0103134671226,-0.00145993707702,0.0176417920738,0.0242875665426,2.7694466114,0.0927173495293,-0.121641591191,0.151977777481
2017-02-02 16:51:35.314769920,0.0,0.0362144882991,0.0238744039088,2.76937890053,0.999760746956,0.0121741108596,-0.00137642200571,0.0181242898107,0.0238744039088,2.76937890053,0.0930611044168,-0.122054753825,0.151910066605
2017-02-02 16:51:35.322866432,0.0,0.0368574297476,0.0238352157176,2.76933979988,0.999760746956,0.0121741108596,-0.00137642200571,0.0181242898107,0.0238744039088,2.76937890053,0.0930611044168,-0.122054753825,0.151910066605
2017-02-02 16:51:35.322728448,0.0,0.0368574297476,0.0238352157176,2.76933979988,0.999765217304,0.0113035915419,-0.00132813688833,0.0184438023716,0.0238352157176,2.76933979988,0.0928745865822,-0.122093942016,0.151870965958
2017-02-02 16:51:35.332101888,0.0,0.036806596114,0.0241373665631,2.76930522919,0.999765217304,0.0113035915419,-0.00132813688833,0.0184438023716,0.0238352157176,2.76933979988,0.0928745865822,-0.122093942016,0.151870965958
2017-02-02 16:51:35.331965696,0.0,0.036806596114,0.0241373665631,2.76930522919,0.999768793583,0.0110061066225,-0.00141453905962,0.0184188745916,0.0241373665631,2.76930522919,0.0928284972906,-0.121791791171,0.151836395264
2017-02-02 16:51:35.340208640,0.0,0.0368191393111,0.023975815624,2.769292593,0.999768793583,0.0110061066225,-0.00141453905962,0.0184188745916,0.0241373665631,2.76930522919,0.0928284972906,-0.121791791171,0.151836395264
2017-02-02 16:51:35.340005120,0.0,0.0368191393111,0.023975815624,2.769292593,0.999760806561,0.0116838505492,-0.00150035880506,0.018427239731,0.023975815624,2.769292593,0.0928958132863,-0.12195334211,0.151823759079
2017-02-02 16:51:35.348520704,0.0,0.0370628064064,0.0240256544203,2.76937031746,0.999760806561,0.0116838505492,-0.00150035880506,0.018427239731,0.023975815624,2.769292593,0.0928958132863,-0.12195334211,0.151823759079
2017-02-02 16:51:35.348341760,0.0,0.0370628064064,0.0240256544203,2.76937031746,0.999764204025,0.0112227415666,-0.00133341911715,0.0185464136302,0.0240256544203,2.76937031746,0.0928464233875,-0.121903503314,0.151901483536
2017-02-02 16:51:35.356593408,0.0,0.0366939920136,0.0242902748287,2.76930499077,0.999764204025,0.0112227415666,-0.00133341911715,0.0185464136302,0.0240256544203,2.76937031746,0.0928464233875,-0.121903503314,0.151901483536
2017-02-02 16:51:35.356387840,0.0,0.0366939920136,0.0242902748287,2.76930499077,0.999806106091,0.00700873462483,-0.0013419711031,0.0183557663113,0.0242902748287,2.76930499077,0.0920690521598,-0.121638882905,0.151836156845
2017-02-02 16:51:35.365197056,0.0,0.0376730666723,0.0240859948099,2.76923918724,0.999806106091,0.00700873462483,-0.0013419711031,0.0183557663113,0.0242902748287,2.76930499077,0.0920690521598,-0.121638882905,0.151836156845
2017-02-02 16:51:35.365048576,0.0,0.0376730666723,0.0240859948099,2.76923918724,0.999760568142,0.0109977535903,-0.00155736354645,0.0188536029309,0.0240859948099,2.76923918724,0.09285838902,-0.121843162924,0.151770353317
2017-02-02 16:51:35.373133824,0.0,0.0365074046703,0.0238355956972,2.76932621002,0.999760568142,0.0109977535903,-0.00155736354645,0.0188536029309,0.0240859948099,2.76923918724,0.09285838902,-0.121843162924,0.151770353317
2017-02-02 16:51:35.372973568,0.0,0.0365074046703,0.0238355956972,2.76932621002,0.999758303165,0.0121627310291,-0.00128217868041,0.0182695761323,0.0238355956972,2.76932621002,0.0931180715561,-0.122093562037,0.151857376099
2017-02-02 16:51:35.381942784,0.0,0.0369923383969,0.0239323303103,2.7692759037,0.999758303165,0.0121627310291,-0.00128217868041,0.0182695761323,0.0238355956972,2.76932621002,0.0931180715561,-0.122093562037,0.151857376099
2017-02-02 16:51:35.381756928,0.0,0.0369923383969,0.0239323303103,2.7692759037,0.999761998653,0.011482312344,-0.00125227344688,0.018510658294,0.0239323303103,2.7692759037,0.09300468117,-0.121996827424,0.151807069778
2017-02-02 16:51:35.389980672,0.0,0.0367645281089,0.0241000559181,2.76940894127,0.999761998653,0.011482312344,-0.00125227344688,0.018510658294,0.0239323303103,2.7692759037,0.09300468117,-0.121996827424,0.151807069778
2017-02-02 16:51:35.389780224,0.0,0.0367645281089,0.0241000559181,2.76940894127,0.999820113182,0.00451976759359,-0.00110930274241,0.0183863919228,0.0241000559181,2.76940894127,0.0915083140135,-0.121829101816,0.151940107346
2017-02-02 16:51:35.398380544,0.0,0.0370222772727,0.0239575747401,2.7692592144,0.999820113182,0.00451976759359,-0.00110930274241,0.0183863919228,0.0241000559181,2.76940894127,0.0915083140135,-0.121829101816,0.151940107346
2017-02-02 16:51:35.398202624,0.0,0.0370222772727,0.0239575747401,2.7692592144,0.999746203423,0.0127458162606,-0.00133944267873,0.0185285937041,0.0239575747401,2.7692592144,0.0932470411062,-0.121971582994,0.151790380478
2017-02-02 16:51:35.402964480,0.0,0.0370222772727,0.0239575747401,2.7692592144,0.999746203423,0.0127458162606,-0.00133944267873,0.0185285937041,0.0239575747401,2.7692592144,0.0932470411062,-0.121971582994,0.151790380478
2017-02-02 16:51:35.406348544,0.0,0.0370222772727,0.0239575747401,2.7692592144,0.999763190746,0.0112261138856,-0.00131224375218,0.0185983665287,0.0239661596715,2.76932358742,0.092900633812,-0.121962998062,0.151854753494
2017-02-02 16:51:35.407521280,0.0,0.037167186993,0.0239661596715,2.76932358742,0.999763190746,0.0112261138856,-0.00131224375218,0.0185983665287,0.0239661596715,2.76932358742,0.092900633812,-0.121962998062,0.151854753494
2017-02-02 16:51:35.414739712,0.0,0.0367231129362,0.0238248873502,2.76927304268,0.999763190746,0.0112261138856,-0.00131224375218,0.0185983665287,0.0239661596715,2.76932358742,0.092900633812,-0.121962998062,0.151854753494
2017-02-02 16:51:35.414582528,0.0,0.0367231129362,0.0238248873502,2.76927304268,0.999761939049,0.0116998050362,-0.00123533443548,0.0183761809021,0.0238248873502,2.76927304268,0.092972509563,-0.122104270384,0.151804208755
2017-02-02 16:51:35.423535616,0.0,0.0368385714662,0.0240794178098,2.76944470406,0.999761939049,0.0116998050362,-0.00123533443548,0.0183761809021,0.0238248873502,2.76927304268,0.092972509563,-0.122104270384,0.151804208755
2017-02-02 16:51:35.423284224,0.0,0.0368385714662,0.0240794178098,2.76944470406,0.999821722507,0.00397063838318,-0.00114519393537,0.0184228960425,0.0240794178098,2.76944470406,0.091390542686,-0.121849739924,0.151975870132
2017-02-02 16:51:35.433411072,0.0,0.0372112322701,0.0240648575127,2.76936936378,0.999821722507,0.00397063838318,-0.00114519393537,0.0184228960425,0.0240794178098,2.76944470406,0.091390542686,-0.121849739924,0.151975870132
2017-02-02 16:51:35.431825920,0.0,0.0372112322701,0.0240648575127,2.76936936378,0.999817311764,0.00419882265851,-0.00119406823069,0.0186096765101,0.0240648575127,2.76936936378,0.091438472271,-0.121864300221,0.151900529861
2017-02-02 16:51:35.440143872,0.0,0.037272417133,0.0240350384265,2.76941156387,0.999817311764,0.00419882265851,-0.00119406823069,0.0186096765101,0.0240648575127,2.76936936378,0.091438472271,-0.121864300221,0.151900529861
2017-02-02 16:51:35.439873536,0.0,0.037272417133,0.0240350384265,2.76941156387,0.999818921089,0.00366787286475,-0.00115896831267,0.018639465794,0.0240350384265,2.76941156387,0.0913691744208,-0.121894119307,0.15194272995
2017-02-02 16:51:35.448628736,0.0,0.0370702957445,0.0239471737295,2.76929116249,0.999818921089,0.00366787286475,-0.00115896831267,0.018639465794,0.0240350384265,2.76941156387,0.0913691744208,-0.121894119307,0.15194272995
2017-02-02 16:51:35.448121344,0.0,0.0370702957445,0.0239471737295,2.76929116249,0.999797821045,0.00765879498795,-0.0013127484126,0.0185446273535,0.0239471737295,2.76929116249,0.0921368077397,-0.121981984004,0.151822328568
2017-02-02 16:51:35.456679168,0.0,0.0368118995238,0.0238950103521,2.76944112778,0.999797821045,0.00765879498795,-0.0013127484126,0.0185446273535,0.0239471737295,2.76929116249,0.0921368077397,-0.121981984004,0.151822328568
2017-02-02 16:51:35.456233728,0.0,0.0368118995238,0.0238950103521,2.76944112778,0.999821424484,0.00410503149033,-0.00115830439609,0.0184097792953,0.0238950103521,2.76944112778,0.091511964798,-0.122034147382,0.151972293854
2017-02-02 16:51:35.465274112,0.0,0.0366358291351,0.0243261530995,2.76940798759,0.999821424484,0.00410503149033,-0.00115830439609,0.0184097792953,0.0238950103521,2.76944112778,0.091511964798,-0.122034147382,0.151972293854
2017-02-02 16:51:35.465074432,0.0,0.0366358291351,0.0243261530995,2.76940798759,0.999824106693,0.00388121954165,-0.00100601057056,0.0183209013194,0.0243261530995,2.76940798759,0.091329164803,-0.121603004634,0.151939153671
2017-02-02 16:51:35.473581312,0.0,0.0372944843314,0.0240578930825,2.76936078072,0.999824106693,0.00388121954165,-0.00100601057056,0.0183209013194,0.0243261530995,2.76940798759,0.091329164803,-0.121603004634,0.151939153671
2017-02-02 16:51:35.472799488,0.0,0.0372944843314,0.0240578930825,2.76936078072,0.999815940857,0.00435021752492,-0.00116677407641,0.0186513718218,0.0240578930825,2.76936078072,0.0914909020066,-0.121871264651,0.151891946793
2017-02-02 16:51:35.481645568,0.0,0.0366642651253,0.0238655190915,2.76943826675,0.999815940857,0.00435021752492,-0.00116677407641,0.0186513718218,0.0240578930825,2.76936078072,0.0914909020066,-0.121871264651,0.151891946793
2017-02-02 16:51:35.481410560,0.0,0.0366642651253,0.0238655190915,2.76943826675,0.999822378159,0.00422532996163,-0.00114992191084,0.0183360893279,0.0238655190915,2.76943826675,0.0915413871408,-0.122063638642,0.151969432831
2017-02-02 16:51:35.489904384,0.0,0.0371551078838,0.0242761932313,2.77055859566,0.999822378159,0.00422532996163,-0.00114992191084,0.0183360893279,0.0238655190915,2.76943826675,0.0915413871408,-0.122063638642,0.151969432831
2017-02-02 16:51:35.489753600,0.0,0.0371551078838,0.0242761932313,2.77055859566,0.999822556973,-0.0029440454673,-0.00111719535198,0.0185732450336,0.0242761932313,2.77055859566,0.0898234471679,-0.121652964503,0.153089761734
2017-02-02 16:51:35.498382080,0.0,0.0368164818723,0.0241061784327,2.7694067955,0.999822556973,-0.0029440454673,-0.00111719535198,0.0185732450336,0.0242761932313,2.77055859566,0.0898234471679,-0.121652964503,0.153089761734
2017-02-02 16:51:35.498102784,0.0,0.0368164818723,0.0241061784327,2.7694067955,0.999820113182,0.00438057165593,-0.00124868797138,0.0184128005058,0.0241061784327,2.7694067955,0.0914755389094,-0.121822979301,0.151937961578
2017-02-02 16:51:35.500494080,0.0,0.0368164818723,0.0241061784327,2.7694067955,0.999820113182,0.00438057165593,-0.00124868797138,0.0184128005058,0.0241061784327,2.7694067955,0.0914755389094,-0.121822979301,0.151937961578
2017-02-02 16:51:35.506415360,0.0,0.0368044665084,0.0239378046244,2.76940274239,0.999820113182,0.00438057165593,-0.00124868797138,0.0184128005058,0.0241061784327,2.7694067955,0.0914755389094,-0.121822979301,0.151937961578
2017-02-02 16:51:35.506184704,0.0,0.0368044665084,0.0239378046244,2.76940274239,0.999821543694,0.00409976951778,-0.00113587011583,0.0184059664607,0.0239378046244,2.76940274239,0.0915500149131,-0.121991353109,0.151933908463
2017-02-02 16:51:35.514651392,0.0,0.0368356068977,0.0239613056183,2.76939797401,0.999821543694,0.00409976951778,-0.00113587011583,0.0184059664607,0.0239378046244,2.76940274239,0.0915500149131,-0.121991353109,0.151933908463
2017-02-02 16:51:35.514467840,0.0,0.0368356068977,0.0239613056183,2.76939797401,0.99982380867,0.00344320898876,-0.00113811716437,0.0184207521379,0.0239613056183,2.76939797401,0.0914731770754,-0.121967852116,0.151929140091
2017-02-02 16:51:35.523358208,0.0,0.0374491075232,0.0239557977766,2.76931619644,0.99982380867,0.00344320898876,-0.00113811716437,0.0184207521379,0.0239613056183,2.76939797401,0.0914731770754,-0.121967852116,0.151929140091
2017-02-02 16:51:35.523157504,0.0,0.0374491075232,0.0239557977766,2.76931619644,0.999813914299,0.00441047456115,-0.00140576448757,0.018729781732,0.0239557977766,2.76931619644,0.0916288420558,-0.121973359957,0.151847362518
2017-02-02 16:51:35.531463936,0.0,0.0372511295143,0.0242641456425,2.77056145668,0.999813914299,0.00441047456115,-0.00140576448757,0.018729781732,0.0239557977766,2.76931619644,0.0916288420558,-0.121973359957,0.151847362518
2017-02-02 16:51:35.531247872,0.0,0.0372511295143,0.0242641456425,2.77056145668,0.999821424484,-0.00302664400078,-0.00108514423482,0.0186212584376,0.0242641456425,2.77056145668,0.0898412242532,-0.121665012091,0.153092622757
2017-02-02 16:51:35.541137408,0.0,0.0368769281583,0.0241011865437,2.76937651634,0.999821424484,-0.00302664400078,-0.00108514423482,0.0186212584376,0.0242641456425,2.77056145668,0.0898412242532,-0.121665012091,0.153092622757
2017-02-02 16:51:35.540420864,0.0,0.0368769281583,0.0241011865437,2.76937651634,0.999820590019,0.00418880442157,-0.00112785608508,0.018442267552,0.0241011865437,2.76937651634,0.0915041491389,-0.12182797119,0.151907682419
2017-02-02 16:51:35.549200384,0.0,0.0370929224996,0.0239130854607,2.7693836689,0.999820590019,0.00418880442157,-0.00112785608508,0.018442267552,0.0241011865437,2.76937651634,0.0915041491389,-0.12182797119,0.151907682419
2017-02-02 16:51:35.549038592,0.0,0.0370929224996,0.0239130854607,2.7693836689,0.999820113182,0.00380107131787,-0.00116819818504,0.0185499321669,0.0239130854607,2.7693836689,0.0914520993829,-0.122016072273,0.151914834976
2017-02-02 16:51:35.557269248,0.0,0.0371177724636,0.0240675192326,2.76939797401,0.999820113182,0.00380107131787,-0.00116819818504,0.0185499321669,0.0239130854607,2.7693836689,0.0914520993829,-0.122016072273,0.151914834976
2017-02-02 16:51:35.557108736,0.0,0.0371177724636,0.0240675192326,2.76939797401,0.999819934368,0.00380356516689,-0.00108211545739,0.0185620356351,0.0240675192326,2.76939797401,0.0914480835199,-0.121861638501,0.151929140091
2017-02-02 16:51:35.566879488,0.0,0.0368386850361,0.024119541049,2.76940441132,0.999819934368,0.00380356516689,-0.00108211545739,0.0185620356351,0.0240675192326,2.76939797401,0.0914480835199,-0.121861638501,0.151929140091
2017-02-02 16:51:35.564854784,0.0,0.0368386850361,0.024119541049,2.76940441132,0.999821305275,0.00409716367722,-0.00115061178803,0.0184231307358,0.024119541049,2.76940441132,0.0914755165577,-0.121809616685,0.151935577393
2017-02-02 16:51:35.573812224,0.0,0.0365272765424,0.0241657756269,2.76940941811,0.999821305275,0.00409716367722,-0.00115061178803,0.0184231307358,0.024119541049,2.76940441132,0.0914755165577,-0.121809616685,0.151935577393
2017-02-02 16:51:35.573059328,0.0,0.0365272765424,0.0241657756269,2.76940941811,0.999823212624,0.00430738599971,-0.00118544301949,0.0182678569108,0.0241657756269,2.76940941811,0.0915062725544,-0.121763382107,0.151940584183
