time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:21:22.824354304,0.0,-0.0400448499029,0.414736181498,2.78590297699,0.999789655209,-0.00426925346255,-0.00147746468429,-0.0200051348656,0.414740741253,2.78588795662,0.093596547842,1.94013118744e-05,-2.38418579102e-07
2017-01-31 22:21:22.824148480,0.0,-0.0400448499029,0.414736181498,2.78590297699,0.999789357185,-0.00424973480403,-0.00145423098002,-0.020027378574,0.414736181498,2.78590297699,0.0935995802283,1.48415565491e-05,1.47819519043e-05
2017-01-31 22:21:22.832630272,0.0,-0.039954421962,0.414736390114,2.78591799736,0.999789357185,-0.00424973480403,-0.00145423098002,-0.020027378574,0.414736181498,2.78590297699,0.0935995802283,1.48415565491e-05,1.47819519043e-05
2017-01-31 22:21:22.832429824,0.0,-0.039954421962,0.414736390114,2.78591799736,0.999790132046,-0.00429257750511,-0.00146892131306,-0.0199823025614,0.414736390114,2.78591799736,0.0936056822538,1.50501728058e-05,2.98023223877e-05
2017-01-31 22:21:22.841327360,0.0,-0.0400802186791,0.414733886719,2.78591132164,0.999790132046,-0.00429257750511,-0.00146892131306,-0.0199823025614,0.414736390114,2.78591799736,0.0936056822538,1.50501728058e-05,2.98023223877e-05
2017-01-31 22:21:22.841125120,0.0,-0.0400802186791,0.414733886719,2.78591132164,0.999788820744,-0.00427300296724,-0.00151053478476,-0.020045330748,0.414733886719,2.78591132164,0.0935887247324,1.25467777252e-05,2.31266021729e-05
2017-01-31 22:21:22.847454208,0.0,-0.0400802186791,0.414733886719,2.78591132164,0.999788820744,-0.00427300296724,-0.00151053478476,-0.020045330748,0.414733886719,2.78591132164,0.0935887247324,1.25467777252e-05,2.31266021729e-05
2017-01-31 22:21:22.849326080,0.0,-0.0401267446445,0.414748221636,2.7858915329,0.999788820744,-0.00427300296724,-0.00151053478476,-0.020045330748,0.414733886719,2.78591132164,0.0935887247324,1.25467777252e-05,2.31266021729e-05
2017-01-31 22:21:22.849128960,0.0,-0.0401267446445,0.414748221636,2.7858915329,0.999788165092,-0.00430727843195,-0.00153525418136,-0.0200687479228,0.414748221636,2.7858915329,0.0936080813408,2.68816947937e-05,3.33786010742e-06
2017-01-31 22:21:22.857361664,0.0,-0.0400827130871,0.414743959904,2.78590273857,0.999788165092,-0.00430727843195,-0.00153525418136,-0.0200687479228,0.414748221636,2.7858915329,0.0936080813408,2.68816947937e-05,3.33786010742e-06
2017-01-31 22:21:22.857118720,0.0,-0.0400827130871,0.414743959904,2.78590273857,0.999788582325,-0.00432573212311,-0.00149577716365,-0.0200465992093,0.414743959904,2.78590273857,0.0936065241694,2.26199626923e-05,1.45435333252e-05
2017-01-31 22:21:22.865746944,0.0,-0.0400647967476,0.41474416852,2.78589558601,0.999788582325,-0.00432573212311,-0.00149577716365,-0.0200465992093,0.414743959904,2.78590273857,0.0936065241694,2.26199626923e-05,1.45435333252e-05
2017-01-31 22:21:22.865602304,0.0,-0.0400647967476,0.41474416852,2.78589558601,0.999788761139,-0.00432461686432,-0.00148723274469,-0.0200376044959,0.41474416852,2.78589558601,0.0936006605625,2.2828578949e-05,7.39097595215e-06
2017-01-31 22:21:22.874483712,0.0,-0.039999865834,0.414747595787,2.78590393066,0.999788761139,-0.00432461686432,-0.00148723274469,-0.0200376044959,0.41474416852,2.78589558601,0.0936006605625,2.2828578949e-05,7.39097595215e-06
2017-01-31 22:21:22.874219776,0.0,-0.039999865834,0.414747595787,2.78590393066,0.999789714813,-0.00428645499051,-0.00141762639396,-0.0200047940016,0.414747595787,2.78590393066,0.0935978069901,2.62558460236e-05,1.57356262207e-05
2017-01-31 22:21:22.883110656,0.0,-0.0400186110608,0.414740651846,2.78591275215,0.999789714813,-0.00428645499051,-0.00141762639396,-0.0200047940016,0.414747595787,2.78590393066,0.0935978069901,2.62558460236e-05,1.57356262207e-05
2017-01-31 22:21:22.882952448,0.0,-0.0400186110608,0.414740651846,2.78591275215,0.999789297581,-0.00430975621566,-0.00148148846347,-0.0200144685805,0.414740651846,2.78591275215,0.0936006382108,1.93119049072e-05,2.45571136475e-05
2017-01-31 22:21:22.891782400,0.0,-0.0400418737279,0.414726018906,2.78590774536,0.999789297581,-0.00430975621566,-0.00148148846347,-0.0200144685805,0.414740651846,2.78591275215,0.0936006382108,1.93119049072e-05,2.45571136475e-05
2017-01-31 22:21:22.891587072,0.0,-0.0400418737279,0.414726018906,2.78590774536,0.999788999557,-0.00433702487499,-0.00144758960232,-0.0200259964913,0.414726018906,2.78590774536,0.0935864746571,4.67896461487e-06,1.95503234863e-05
2017-01-31 22:21:22.899268864,0.0,-0.0400639827328,0.414714157581,2.78588557243,0.999788999557,-0.00433702487499,-0.00144758960232,-0.0200259964913,0.414726018906,2.78590774536,0.0935864746571,4.67896461487e-06,1.95503234863e-05
2017-01-31 22:21:22.899111424,0.0,-0.0400639827328,0.414714157581,2.78588557243,0.999788820744,-0.00433466630057,-0.00144406384788,-0.0200370308012,0.414714157581,2.78588557243,0.093604683876,-7.18235969543e-06,-2.62260437012e-06
2017-01-31 22:21:22.907441920,0.0,-0.0399734705757,0.41474160552,2.78588819504,0.999788820744,-0.00433466630057,-0.00144406384788,-0.0200370308012,0.414714157581,2.78588557243,0.093604683876,-7.18235969543e-06,-2.62260437012e-06
2017-01-31 22:21:22.907261952,0.0,-0.0399734705757,0.41474160552,2.78588819504,0.999789834023,-0.00430134916678,-0.00145271373913,-0.0199917685241,0.41474160552,2.78588819504,0.0936187282205,2.02655792236e-05,0.0
2017-01-31 22:21:22.915928576,0.0,-0.0400380169629,0.414763122797,2.78588986397,0.999789834023,-0.00430134916678,-0.00145271373913,-0.0199917685241,0.41474160552,2.78588819504,0.0936187282205,2.02655792236e-05,0.0
2017-01-31 22:21:22.915643136,0.0,-0.0400380169629,0.414763122797,2.78588986397,0.99978941679,-0.00427810754627,-0.00138456036802,-0.020023714751,0.414763122797,2.78588986397,0.0935935601592,4.17828559875e-05,1.66893005371e-06
2017-01-31 22:21:22.924548864,0.0,-0.0399346990003,0.414755344391,2.78590726852,0.99978941679,-0.00427810754627,-0.00138456036802,-0.020023714751,0.414763122797,2.78588986397,0.0935935601592,4.17828559875e-05,1.66893005371e-06
2017-01-31 22:21:22.924339968,0.0,-0.0399346990003,0.414755344391,2.78590726852,0.999790549278,-0.0042372061871,-0.00142685079481,-0.0199721809477,0.414755344391,2.78590726852,0.0935976058245,3.40044498444e-05,1.90734863281e-05
2017-01-31 22:21:22.932579328,0.0,-0.0400012716468,0.414748579264,2.7858941555,0.999790549278,-0.0042372061871,-0.00142685079481,-0.0199721809477,0.414755344391,2.78590726852,0.0935976058245,3.40044498444e-05,1.90734863281e-05
2017-01-31 22:21:22.932375808,0.0,-0.0400012716468,0.414748579264,2.7858941555,0.999789655209,-0.00428152317181,-0.00142883090302,-0.0200055353343,0.414748579264,2.7858941555,0.0936035886407,2.72393226624e-05,5.96046447754e-06
2017-01-31 22:21:22.941265152,0.0,-0.039999671198,0.414728045464,2.78591346741,0.999789655209,-0.00428152317181,-0.00142883090302,-0.0200055353343,0.414748579264,2.7858941555,0.0936035886407,2.72393226624e-05,5.96046447754e-06
2017-01-31 22:21:22.941089280,0.0,-0.039999671198,0.414728045464,2.78591346741,0.999789595604,-0.0042905411683,-0.00148590374738,-0.0200049895793,0.414728045464,2.78591346741,0.0936058685184,6.70552253723e-06,2.52723693848e-05
2017-01-31 22:21:22.947402752,0.0,-0.039999671198,0.414728045464,2.78591346741,0.999789595604,-0.0042905411683,-0.00148590374738,-0.0200049895793,0.414728045464,2.78591346741,0.0936058685184,6.70552253723e-06,2.52723693848e-05
2017-01-31 22:21:22.949371392,0.0,-0.0400610546692,0.414715945721,2.78588914871,0.999789595604,-0.0042905411683,-0.00148590374738,-0.0200049895793,0.414728045464,2.78591346741,0.0936058685184,6.70552253723e-06,2.52723693848e-05
2017-01-31 22:21:22.949216000,0.0,-0.0400610546692,0.414715945721,2.78588914871,0.999788999557,-0.00429189018905,-0.00144993932918,-0.0200355257839,0.414715945721,2.78588914871,0.0936054885387,-5.39422035217e-06,9.53674316406e-07
2017-01-31 22:21:22.958004736,0.0,-0.0399582038208,0.414724200964,2.7859082222,0.999788999557,-0.00429189018905,-0.00144993932918,-0.0200355257839,0.414715945721,2.78588914871,0.0936054885387,-5.39422035217e-06,9.53674316406e-07
2017-01-31 22:21:22.957842176,0.0,-0.0399582038208,0.414724200964,2.7859082222,0.99979019165,-0.00426925625652,-0.0014093988575,-0.0199839062989,0.414724200964,2.7859082222,0.0935849919915,2.86102294922e-06,2.00271606445e-05
2017-01-31 22:21:22.966052352,0.0,-0.0400852811652,0.414746433496,2.78591156006,0.99979019165,-0.00426925625652,-0.0014093988575,-0.0199839062989,0.414724200964,2.7859082222,0.0935849919915,2.86102294922e-06,2.00271606445e-05
2017-01-31 22:21:22.965823232,0.0,-0.0400852811652,0.414746433496,2.78591156006,0.999788999557,-0.00424904376268,-0.00143423257396,-0.0200475063175,0.414746433496,2.78591156006,0.0935880020261,2.50935554504e-05,2.3365020752e-05
2017-01-31 22:21:22.974251008,0.0,-0.0399455595152,0.414729505777,2.78591036797,0.999788999557,-0.00424904376268,-0.00143423257396,-0.0200475063175,0.414746433496,2.78591156006,0.0935880020261,2.50935554504e-05,2.3365020752e-05
2017-01-31 22:21:22.974034688,0.0,-0.0399455595152,0.414729505777,2.78591036797,0.999790251255,-0.00428409781307,-0.00140615971759,-0.0199775937945,0.414729505777,2.78591036797,0.0935947671533,8.16583633423e-06,2.21729278564e-05
2017-01-31 22:21:22.982565376,0.0,-0.0400373385879,0.4147387743,2.78589224815,0.999790251255,-0.00428409781307,-0.00140615971759,-0.0199775937945,0.414729505777,2.78591036797,0.0935947671533,8.16583633423e-06,2.21729278564e-05
2017-01-31 22:21:22.982374656,0.0,-0.0400373385879,0.4147387743,2.78589224815,0.999789118767,-0.00430739857256,-0.00148800259922,-0.0200238544494,0.4147387743,2.78589224815,0.0935979932547,1.74343585968e-05,4.05311584473e-06
2017-01-31 22:21:22.991321344,0.0,-0.0401013472792,0.41472992301,2.78588557243,0.999789118767,-0.00430739857256,-0.00148800259922,-0.0200238544494,0.4147387743,2.78589224815,0.0935979932547,1.74343585968e-05,4.05311584473e-06
2017-01-31 22:21:22.991125504,0.0,-0.0401013472792,0.41472992301,2.78588557243,0.999788165092,-0.00436480063945,-0.00152971292846,-0.0200561210513,0.41472992301,2.78588557243,0.0936148911715,8.58306884766e-06,-2.62260437012e-06
2017-01-31 22:21:22.999621120,0.0,-0.0401272670006,0.414729207754,2.78589177132,0.999788165092,-0.00436480063945,-0.00152971292846,-0.0200561210513,0.41472992301,2.78588557243,0.0936148911715,8.58306884766e-06,-2.62260437012e-06
2017-01-31 22:21:22.999386112,0.0,-0.0401272670006,0.414729207754,2.78589177132,0.999788284302,-0.00428458163515,-0.00148992298637,-0.0200687814504,0.414729207754,2.78589177132,0.0936129838228,7.86781311035e-06,3.57627868652e-06
2017-01-31 22:21:23.007769344,0.0,-0.040048484362,0.414730280638,2.78590607643,0.999788284302,-0.00428458163515,-0.00148992298637,-0.0200687814504,0.414729207754,2.78589177132,0.0936129838228,7.86781311035e-06,3.57627868652e-06
2017-01-31 22:21:23.007504384,0.0,-0.040048484362,0.414730280638,2.78590607643,0.999789059162,-0.00429424457252,-0.00149232568219,-0.0200294237584,0.414730280638,2.78590607643,0.0936042368412,8.94069671631e-06,1.78813934326e-05
2017-01-31 22:21:23.016204544,0.0,-0.0399677726594,0.414710760117,2.78590679169,0.999789059162,-0.00429424457252,-0.00149232568219,-0.0200294237584,0.414730280638,2.78590607643,0.0936042368412,8.94069671631e-06,1.78813934326e-05
2017-01-31 22:21:23.015993088,0.0,-0.0399677726594,0.414710760117,2.78590679169,0.999790012836,-0.00428557442501,-0.00140232068952,-0.0199886839837,0.414710760117,2.78590679169,0.093596495688,-1.05798244476e-05,1.85966491699e-05
2017-01-31 22:21:23.024580864,0.0,-0.0400455364913,0.41473287344,2.78587579727,0.999790012836,-0.00428557442501,-0.00140232068952,-0.0199886839837,0.414710760117,2.78590679169,0.093596495688,-1.05798244476e-05,1.85966491699e-05
2017-01-31 22:21:23.024352768,0.0,-0.0400455364913,0.41473287344,2.78587579727,0.999789059162,-0.00432498846203,-0.00140890234616,-0.0200276449323,0.41473287344,2.78587579727,0.0936048403382,1.1533498764e-05,-1.23977661133e-05
2017-01-31 22:21:23.032626944,0.0,-0.0399843773473,0.41472196579,2.78589487076,0.999789059162,-0.00432498846203,-0.00140890234616,-0.0200276449323,0.41473287344,2.78587579727,0.0936048403382,1.1533498764e-05,-1.23977661133e-05
2017-01-31 22:21:23.032452864,0.0,-0.0399843773473,0.41472196579,2.78589487076,0.999789476395,-0.00434763822705,-0.00147274334449,-0.0199973769486,0.41472196579,2.78589487076,0.0936171039939,6.25848770142e-07,6.67572021484e-06
2017-01-31 22:21:23.040974592,0.0,-0.0400279649876,0.41474494338,2.78590154648,0.999789476395,-0.00434763822705,-0.00147274334449,-0.0199973769486,0.41472196579,2.78589487076,0.0936171039939,6.25848770142e-07,6.67572021484e-06
2017-01-31 22:21:23.040758528,0.0,-0.0400279649876,0.41474494338,2.78590154648,0.999789297581,-0.00429734587669,-0.00148701679427,-0.0200191494077,0.41474494338,2.78590154648,0.0936167761683,2.36034393311e-05,1.33514404297e-05
2017-01-31 22:21:23.047401728,0.0,-0.0400279649876,0.41474494338,2.78590154648,0.999789297581,-0.00429734587669,-0.00148701679427,-0.0200191494077,0.41474494338,2.78590154648,0.0936167761683,2.36034393311e-05,1.33514404297e-05
2017-01-31 22:21:23.049467904,0.0,-0.0400279649876,0.41474494338,2.78590154648,0.999789357185,-0.00429310463369,-0.00149858836085,-0.0200141780078,0.414731711149,2.78591656685,0.093603990972,1.03712081909e-05,2.83718109131e-05
2017-01-31 22:21:23.050001664,0.0,-0.040017938013,0.414731711149,2.78591656685,0.999789357185,-0.00429310463369,-0.00149858836085,-0.0200141780078,0.414731711149,2.78591656685,0.093603990972,1.03712081909e-05,2.83718109131e-05
2017-01-31 22:21:23.057892608,0.0,-0.0399869124657,0.414723992348,2.78589844704,0.999789357185,-0.00429310463369,-0.00149858836085,-0.0200141780078,0.414731711149,2.78591656685,0.093603990972,1.03712081909e-05,2.83718109131e-05
2017-01-31 22:21:23.057710080,0.0,-0.0399869124657,0.414723992348,2.78589844704,0.999789714813,-0.00431426614523,-0.00140761828516,-0.0199983175844,0.414723992348,2.78589844704,0.0936039164662,2.6524066925e-06,1.02519989014e-05
2017-01-31 22:21:23.066060288,0.0,-0.0399640549099,0.41472569108,2.78588223457,0.999789714813,-0.00431426614523,-0.00140761828516,-0.0199983175844,0.414723992348,2.78589844704,0.0936039164662,2.6524066925e-06,1.02519989014e-05
2017-01-31 22:21:23.065852416,0.0,-0.0399640549099,0.41472569108,2.78588223457,0.999789953232,-0.00429477309808,-0.00143796496559,-0.0199869889766,0.41472569108,2.78588223457,0.0936173349619,4.3511390686e-06,-5.96046447754e-06
2017-01-31 22:21:23.074306048,0.0,-0.0399932068245,0.414712846279,2.78587055206,0.999789953232,-0.00429477309808,-0.00143796496559,-0.0199869889766,0.41472569108,2.78588223457,0.0936173349619,4.3511390686e-06,-5.96046447754e-06
2017-01-31 22:21:23.074102016,0.0,-0.0399932068245,0.414712846279,2.78587055206,0.999789655209,-0.00430163461715,-0.00143983424641,-0.0200015809387,0.414712846279,2.78587055206,0.0936413258314,-8.49366188049e-06,-1.76429748535e-05
2017-01-31 22:21:23.082639616,0.0,-0.0400655930746,0.41472196579,2.78590488434,0.999789655209,-0.00430163461715,-0.00143983424641,-0.0200015809387,0.414712846279,2.78587055206,0.0936413258314,-8.49366188049e-06,-1.76429748535e-05
2017-01-31 22:21:23.082503680,0.0,-0.0400655930746,0.41472196579,2.78590488434,0.999788761139,-0.00432196259499,-0.00149053777568,-0.0200380124152,0.41472196579,2.78590488434,0.0936180055141,6.25848770142e-07,1.66893005371e-05
2017-01-31 22:21:23.090945792,0.0,-0.0400115210149,0.414738684893,2.78592419624,0.999788761139,-0.00432196259499,-0.00149053777568,-0.0200380124152,0.41472196579,2.78590488434,0.0936180055141,6.25848770142e-07,1.66893005371e-05
2017-01-31 22:21:23.090733824,0.0,-0.0400115210149,0.414738684893,2.78592419624,0.999789535999,-0.00427993340418,-0.00146316795144,-0.0200108010322,0.414738684893,2.78592419624,0.0935907810926,1.73449516296e-05,3.60012054443e-05
2017-01-31 22:21:23.099287296,0.0,-0.0400559017097,0.414730727673,2.78588080406,0.999789535999,-0.00427993340418,-0.00146316795144,-0.0200108010322,0.414738684893,2.78592419624,0.0935907810926,1.73449516296e-05,3.60012054443e-05
2017-01-31 22:21:23.099068160,0.0,-0.0400559017097,0.414730727673,2.78588080406,0.999788761139,-0.00433634594083,-0.00150369957555,-0.0200332459062,0.414730727673,2.78588080406,0.0936293900013,9.38773155212e-06,-7.39097595215e-06
2017-01-31 22:21:23.107808256,0.0,-0.0400504726082,0.414743483067,2.7858607769,0.999788761139,-0.00433634594083,-0.00150369957555,-0.0200332459062,0.414730727673,2.78588080406,0.0936293900013,9.38773155212e-06,-7.39097595215e-06
2017-01-31 22:21:23.107391232,0.0,-0.0400504726082,0.414743483067,2.7858607769,0.999788939953,-0.00432599056512,-0.00146572152153,-0.020030355081,0.414743483067,2.7858607769,0.093635648489,2.21431255341e-05,-2.74181365967e-05
2017-01-31 22:21:23.116143104,0.0,-0.0399430933122,0.414718747139,2.78589820862,0.999788939953,-0.00432599056512,-0.00146572152153,-0.020030355081,0.414743483067,2.7858607769,0.093635648489,2.21431255341e-05,-2.74181365967e-05
2017-01-31 22:21:23.115845632,0.0,-0.0399430933122,0.414718747139,2.78589820862,0.999790370464,-0.0042632529512,-0.00141923420597,-0.0199763849378,0.414718747139,2.78589820862,0.0936238765717,-2.59280204773e-06,1.00135803223e-05
2017-01-31 22:21:23.124104704,0.0,-0.0399430933122,0.414718747139,2.78589820862,0.999789059162,-0.00430772872642,-0.00142172269989,-0.0200301967561,0.414720743895,2.78588700294,0.0936204269528,-5.96046447754e-07,-1.19209289551e-06
2017-01-31 22:21:23.124957440,0.0,-0.0400505847361,0.414720743895,2.78588700294,0.999789059162,-0.00430772872642,-0.00142172269989,-0.0200301967561,0.414720743895,2.78588700294,0.0936204269528,-5.96046447754e-07,-1.19209289551e-06
2017-01-31 22:21:23.133027072,0.0,-0.0400142175076,0.414717406034,2.78591561317,0.999789059162,-0.00430772872642,-0.00142172269989,-0.0200301967561,0.414720743895,2.78588700294,0.0936204269528,-5.96046447754e-07,-1.19209289551e-06
2017-01-31 22:21:23.132506880,0.0,-0.0400142175076,0.414717406034,2.78591561317,0.999789476395,-0.00429569417611,-0.00142395368312,-0.0200120080262,0.414717406034,2.78591561317,0.0935905352235,-3.93390655518e-06,2.74181365967e-05
2017-01-31 22:21:23.141269504,0.0,-0.0400198116782,0.414715200663,2.78590917587,0.999789476395,-0.00429569417611,-0.00142395368312,-0.0200120080262,0.414717406034,2.78591561317,0.0935905352235,-3.93390655518e-06,2.74181365967e-05
2017-01-31 22:21:23.140895488,0.0,-0.0400198116782,0.414715200663,2.78590917587,0.999789834023,-0.00423498591408,-0.00132279493846,-0.0200142934918,0.414715200663,2.78590917587,0.0935783535242,-6.13927841187e-06,2.09808349609e-05
2017-01-31 22:21:23.147386624,0.0,-0.0400198116782,0.414715200663,2.78590917587,0.999789834023,-0.00423498591408,-0.00132279493846,-0.0200142934918,0.414715200663,2.78590917587,0.0935783535242,-6.13927841187e-06,2.09808349609e-05
