time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:48:42.771773696,0.0,-0.000214497808032,0.00889639742672,3.10901331902,0.999909877777,-0.0101725254208,-0.00876281410456,-0.000128793995827,0.0100777605549,3.10896754265,1.00747895241,-0.10028643813,-0.0125238895416
2017-01-31 07:48:42.771579392,0.0,-0.000214497808032,0.00889639742672,3.10901331902,0.999901533127,-0.0111204665154,-0.00855644140393,-0.000202404742595,0.00889639742672,3.10901331902,1.00700283051,-0.101467801258,-0.0124781131744
2017-01-31 07:48:42.779798272,0.0,-0.000219356905021,0.00804379209876,3.109552145,0.999901533127,-0.0111204665154,-0.00855644140393,-0.000202404742595,0.00889639742672,3.10901331902,1.00700283051,-0.101467801258,-0.0124781131744
2017-01-31 07:48:42.779581440,0.0,-0.000219356905021,0.00804379209876,3.109552145,0.999877095222,-0.0131196044385,-0.00859082303941,-0.000222397808102,0.00804379209876,3.109552145,1.00612163544,-0.102320406586,-0.0119392871857
2017-01-31 07:48:42.788477184,0.0,-3.01910387802e-05,0.00680289184675,3.10908126831,0.999877095222,-0.0131196044385,-0.00859082303941,-0.000222397808102,0.00804379209876,3.109552145,1.00612163544,-0.102320406586,-0.0119392871857
2017-01-31 07:48:42.788318464,0.0,-3.01910387802e-05,0.00680289184675,3.10908126831,0.99991863966,-0.00958434399217,-0.00842505693436,-9.58498203545e-05,0.00680289184675,3.10908126831,1.00651311874,-0.103561306838,-0.0124101638794
2017-01-31 07:48:42.796988672,0.0,-0.000566353666445,0.00598498433828,3.10928821564,0.99991863966,-0.00958434399217,-0.00842505693436,-9.58498203545e-05,0.00680289184675,3.10908126831,1.00651311874,-0.103561306838,-0.0124101638794
2017-01-31 07:48:42.796813056,0.0,-0.000566353666445,0.00598498433828,3.10928821564,0.999920964241,-0.00915501918644,-0.00861032586545,-0.000361991114914,0.00598498433828,3.10928821564,1.00630784035,-0.104379214346,-0.0122032165527
2017-01-31 07:48:42.805073920,0.0,-0.0012884288315,0.00473920954391,3.10926961899,0.999920964241,-0.00915501918644,-0.00861032586545,-0.000361991114914,0.00598498433828,3.10928821564,1.00630784035,-0.104379214346,-0.0122032165527
2017-01-31 07:48:42.804831488,0.0,-0.0012884288315,0.00473920954391,3.10926961899,0.999923050404,-0.00895453244448,-0.00855875946581,-0.000720814918168,0.00473920954391,3.10926961899,1.00633955002,-0.105624989141,-0.0122218132019
2017-01-31 07:48:42.813734144,0.0,-0.000798393381614,0.00408337125555,3.10961747169,0.999923050404,-0.00895453244448,-0.00855875946581,-0.000720814918168,0.00473920954391,3.10926961899,1.00633955002,-0.105624989141,-0.0122218132019
2017-01-31 07:48:42.813573888,0.0,-0.000798393381614,0.00408337125555,3.10961747169,0.999913334846,-0.00994286220521,-0.00862507801503,-0.000484937248984,0.00408337125555,3.10961747169,1.00592708588,-0.106280827429,-0.011873960495
2017-01-31 07:48:42.825009152,0.0,-0.000143556029478,0.00285390694626,3.10980057716,0.999913334846,-0.00994286220521,-0.00862507801503,-0.000484937248984,0.00408337125555,3.10961747169,1.00592708588,-0.106280827429,-0.011873960495
2017-01-31 07:48:42.824567040,0.0,-0.000143556029478,0.00285390694626,3.10980057716,0.999923825264,-0.00890268757939,-0.00855596922338,-0.000147949904203,0.00285390694626,3.10980057716,1.00598609447,-0.107510291738,-0.0116908550262
2017-01-31 07:48:42.829997824,0.0,-0.00105740214989,0.00212370138615,3.11007428169,0.999923825264,-0.00890268757939,-0.00855596922338,-0.000147949904203,0.00285390694626,3.10980057716,1.00598609447,-0.107510291738,-0.0116908550262
2017-01-31 07:48:42.829798912,0.0,-0.00105740214989,0.00212370138615,3.11007428169,0.999922513962,-0.00893294624984,-0.0086604366079,-0.000606031855568,0.00212370138615,3.11007428169,1.00594425201,-0.108240497299,-0.0114171504974
2017-01-31 07:48:42.839569920,0.0,-0.000649600983795,0.000795986910816,3.11005282402,0.999922513962,-0.00893294624984,-0.0086604366079,-0.000606031855568,0.00212370138615,3.11007428169,1.00594425201,-0.108240497299,-0.0114171504974
2017-01-31 07:48:42.838461440,0.0,-0.000649600983795,0.000795986910816,3.11005282402,0.999935746193,-0.00778823625296,-0.00823195278645,-0.000388893822674,0.000795986910816,3.11005282402,1.00619256496,-0.109568211774,-0.0114386081696
2017-01-31 07:48:42.846396416,0.0,-0.000649600983795,0.000795986910816,3.11005282402,0.999935746193,-0.00778823625296,-0.00823195278645,-0.000388893822674,0.000795986910816,3.11005282402,1.00619256496,-0.109568211774,-0.0114386081696
2017-01-31 07:48:42.846769664,0.0,0.000531574881733,-0.000257651350694,3.11096024513,0.999935746193,-0.00778823625296,-0.00823195278645,-0.000388893822674,0.000795986910816,3.11005282402,1.00619256496,-0.109568211774,-0.0114386081696
2017-01-31 07:48:42.846615296,0.0,0.000531574881733,-0.000257651350694,3.11096024513,0.999894201756,-0.0121696721762,-0.00796301662922,0.000168864295119,-0.000257651350694,3.11096024513,1.00528287888,-0.110621850035,-0.0105311870575
2017-01-31 07:48:42.855333632,0.0,-0.00040789253422,-0.00119754008483,3.11037969589,0.999894201756,-0.0121696721762,-0.00796301662922,0.000168864295119,-0.000257651350694,3.11096024513,1.00528287888,-0.110621850035,-0.0105311870575
2017-01-31 07:48:42.855094528,0.0,-0.00040789253422,-0.00119754008483,3.11037969589,0.99993789196,-0.00801998283714,-0.00773787358776,-0.000265995971859,-0.00119754008483,3.11037969589,1.00646674633,-0.11156173877,-0.0111117362976
2017-01-31 07:48:42.863317248,0.0,-0.000865166209532,-0.0018930984661,3.11071848869,0.99993789196,-0.00801998283714,-0.00773787358776,-0.000265995971859,-0.00119754008483,3.11037969589,1.00646674633,-0.11156173877,-0.0111117362976
2017-01-31 07:48:42.863150080,0.0,-0.000865166209532,-0.0018930984661,3.11071848869,0.999942064285,-0.00752309989184,-0.00769610097632,-0.000490458798595,-0.0018930984661,3.11071848869,1.00672197342,-0.112257297151,-0.0107729434967
2017-01-31 07:48:42.871931392,0.0,-0.000180546890643,-0.00318423379213,3.11093616486,0.999942064285,-0.00752309989184,-0.00769610097632,-0.000490458798595,-0.0018930984661,3.11071848869,1.00672197342,-0.112257297151,-0.0107729434967
2017-01-31 07:48:42.871700224,0.0,-0.000180546890643,-0.00318423379213,3.11093616486,0.999948322773,-0.00693746702746,-0.00742834899575,-0.000141804732266,-0.00318423379213,3.11093616486,1.00698661804,-0.113548432477,-0.010555267334
2017-01-31 07:48:42.880202496,0.0,-0.000263242384807,-0.00388827733696,3.1113152504,0.999948322773,-0.00693746702746,-0.00742834899575,-0.000141804732266,-0.00318423379213,3.11093616486,1.00698661804,-0.113548432477,-0.010555267334
2017-01-31 07:48:42.879995648,0.0,-0.000263242384807,-0.00388827733696,3.1113152504,0.999950885773,-0.0065003419295,-0.00748428562656,-0.000180265720701,-0.00388827733696,3.1113152504,1.00723838806,-0.114252476022,-0.0101761817932
2017-01-31 07:48:42.888284672,0.0,-0.000522341956468,-0.00517483334988,3.11133122444,0.999950885773,-0.0065003419295,-0.00748428562656,-0.000180265720701,-0.00388827733696,3.1113152504,1.00723838806,-0.114252476022,-0.0101761817932
2017-01-31 07:48:42.888091904,0.0,-0.000522341956468,-0.00517483334988,3.11133122444,0.999946534634,-0.006828290876,-0.00776607310399,-0.000314185279422,-0.00517483334988,3.11133122444,1.007568717,-0.115539032035,-0.0101602077484
2017-01-31 07:48:42.896726784,0.0,-0.000248801464953,-0.00600410765037,3.11164712906,0.999946534634,-0.006828290876,-0.00776607310399,-0.000314185279422,-0.00517483334988,3.11133122444,1.007568717,-0.115539032035,-0.0101602077484
2017-01-31 07:48:42.896579584,0.0,-0.000248801464953,-0.00600410765037,3.11164712906,0.999956130981,-0.00521799409762,-0.00777781475335,-0.000164977507666,-0.00600410765037,3.11164712906,1.0080550909,-0.116368306335,-0.0098443031311
2017-01-31 07:48:42.905248256,0.0,-2.27369480308e-05,-0.00722220027819,3.11205172539,0.999956130981,-0.00521799409762,-0.00777781475335,-0.000164977507666,-0.00600410765037,3.11164712906,1.0080550909,-0.116368306335,-0.0098443031311
2017-01-31 07:48:42.905070592,0.0,-2.27369480308e-05,-0.00722220027819,3.11205172539,0.99994456768,-0.00735929748043,-0.0075267883949,-6.67627609801e-05,-0.00722220027819,3.11205172539,1.00792121887,-0.117586398963,-0.00943970680237
2017-01-31 07:48:42.913424896,0.0,0.000617021623951,-0.00801053922623,3.11224365234,0.99994456768,-0.00735929748043,-0.0075267883949,-6.67627609801e-05,-0.00722220027819,3.11205172539,1.00792121887,-0.117586398963,-0.00943970680237
2017-01-31 07:48:42.913204224,0.0,0.000617021623951,-0.00801053922623,3.11224365234,0.999935865402,-0.00851572863758,-0.00746156368405,0.000244951515924,-0.00801053922623,3.11224365234,1.00771272182,-0.118374737911,-0.00924777984619
2017-01-31 07:48:42.921338112,0.0,0.000617021623951,-0.00801053922623,3.11224365234,0.999958753586,-0.00535360071808,-0.00734023051336,0.000162577125593,-0.00898548960686,3.11231422424,1.00894761086,-0.119349688292,-0.00917720794678
2017-01-31 07:48:42.921599744,0.0,0.00040377764568,-0.00898548960686,3.11231422424,0.999958753586,-0.00535360071808,-0.00734023051336,0.000162577125593,-0.00898548960686,3.11231422424,1.00894761086,-0.119349688292,-0.00917720794678
2017-01-31 07:48:42.930099968,0.0,0.0020485097238,-0.0100862709805,3.11342692375,0.999958753586,-0.00535360071808,-0.00734023051336,0.000162577125593,-0.00898548960686,3.11231422424,1.00894761086,-0.119349688292,-0.00917720794678
2017-01-31 07:48:42.929961216,0.0,0.0020485097238,-0.0100862709805,3.11342692375,0.99992698431,-0.00949766114354,-0.00741033675149,0.000953830720391,-0.0100862709805,3.11342692375,1.00850617886,-0.120450469665,-0.00806450843811
2017-01-31 07:48:42.938456320,0.0,3.56684026719e-05,-0.0109794391319,3.11276388168,0.99992698431,-0.00949766114354,-0.00741033675149,0.000953830720391,-0.0100862709805,3.11342692375,1.00850617886,-0.120450469665,-0.00806450843811
2017-01-31 07:48:42.938204160,0.0,3.56684026719e-05,-0.0109794391319,3.11276388168,0.999971210957,-0.00334285618737,-0.00682649994269,-4.98760846313e-06,-0.0109794391319,3.11276388168,1.0099517107,-0.121343637817,-0.00872755050659
2017-01-31 07:48:42.947607296,0.0,3.56684026719e-05,-0.0109794391319,3.11276388168,0.999971210957,-0.00334285618737,-0.00682649994269,-4.98760846313e-06,-0.0109794391319,3.11276388168,1.0099517107,-0.121343637817,-0.00872755050659
2017-01-31 07:48:42.947625216,0.0,-0.000198667775842,-0.0118435258046,3.11312007904,0.999971210957,-0.00334285618737,-0.00682649994269,-4.98760846313e-06,-0.0109794391319,3.11276388168,1.0099517107,-0.121343637817,-0.00872755050659
2017-01-31 07:48:42.947428352,0.0,-0.000198667775842,-0.0118435258046,3.11312007904,0.999973416328,-0.00311879301444,-0.0065882652998,-0.000119875883684,-0.0118435258046,3.11312007904,1.01050496101,-0.122207724489,-0.00837135314941
2017-01-31 07:48:42.957293568,0.0,-5.59297546342e-05,-0.0130072366446,3.11341571808,0.999973416328,-0.00311879301444,-0.0065882652998,-0.000119875883684,-0.0118435258046,3.11312007904,1.01050496101,-0.122207724489,-0.00837135314941
2017-01-31 07:48:42.957023232,0.0,-5.59297546342e-05,-0.0130072366446,3.11341571808,0.999976992607,-0.00225684558973,-0.00639472575858,-4.23954734288e-05,-0.0130072366446,3.11341571808,1.01086318493,-0.123371435329,-0.00807571411133
2017-01-31 07:48:42.963518464,0.0,-0.000557105892463,-0.0139467222616,3.11371970177,0.999976992607,-0.00225684558973,-0.00639472575858,-4.23954734288e-05,-0.0130072366446,3.11341571808,1.01086318493,-0.123371435329,-0.00807571411133
2017-01-31 07:48:42.963344640,0.0,-0.000557105892463,-0.0139467222616,3.11371970177,0.999980449677,-0.00168508559,-0.00601572310552,-0.00028867542278,-0.0139467222616,3.11371970177,1.01138484478,-0.124310920946,-0.00777173042297
2017-01-31 07:48:42.972072192,0.0,3.28259276045e-05,-0.014831491746,3.11395788193,0.999980449677,-0.00168508559,-0.00601572310552,-0.00028867542278,-0.0139467222616,3.11371970177,1.01138484478,-0.124310920946,-0.00777173042297
2017-01-31 07:48:42.971723008,0.0,3.28259276045e-05,-0.014831491746,3.11395788193,0.99998319149,-0.00156541774049,-0.00559674017131,7.65083041188e-06,-0.014831491746,3.11395788193,1.01186680794,-0.125195690431,-0.00753355026245
2017-01-31 07:48:42.980142848,0.0,0.00026560770762,-0.015755912289,3.11433243752,0.99998319149,-0.00156541774049,-0.00559674017131,7.65083041188e-06,-0.014831491746,3.11395788193,1.01186680794,-0.125195690431,-0.00753355026245
2017-01-31 07:48:42.979978752,0.0,0.00026560770762,-0.015755912289,3.11433243752,0.99996984005,-0.00562547240406,-0.00535909645259,0.000102651880297,-0.015755912289,3.11433243752,1.01158976555,-0.126120110974,-0.00715899467468
2017-01-31 07:48:42.988385280,0.0,-9.24862899527e-05,-0.0167382583022,3.11441731453,0.99996984005,-0.00562547240406,-0.00535909645259,0.000102651880297,-0.015755912289,3.11433243752,1.01158976555,-0.126120110974,-0.00715899467468
2017-01-31 07:48:42.988204800,0.0,-9.24862899527e-05,-0.0167382583022,3.11441731453,0.999985396862,-0.00140812189784,-0.00521345064044,-5.35825856787e-05,-0.0167382583022,3.11441731453,1.01275861263,-0.127102456987,-0.00707411766052
2017-01-31 07:48:42.996735744,0.0,-0.000420149987656,-0.0178063232452,3.11509776115,0.999985396862,-0.00140812189784,-0.00521345064044,-5.35825856787e-05,-0.0167382583022,3.11441731453,1.01275861263,-0.127102456987,-0.00707411766052
2017-01-31 07:48:42.996549120,0.0,-0.000420149987656,-0.0178063232452,3.11509776115,0.999976992607,-0.00468636443838,-0.00490256771445,-0.000233045473578,-0.0178063232452,3.11509776115,1.01260232925,-0.12817052193,-0.00639367103577
2017-01-31 07:48:43.008180224,0.0,0.000432199072949,-0.0188540332019,3.1147582531,0.999976992607,-0.00468636443838,-0.00490256771445,-0.000233045473578,-0.0178063232452,3.11509776115,1.01260232925,-0.12817052193,-0.00639367103577
2017-01-31 07:48:43.007656960,0.0,0.000432199072949,-0.0188540332019,3.1147582531,0.999988555908,-0.000574962352403,-0.00474970461801,0.00021336133068,-0.0188540332019,3.1147582531,1.01393938065,-0.129218231887,-0.00673317909241
2017-01-31 07:48:43.013700608,0.0,-0.00025003665856,-0.0197383575141,3.11515522003,0.999988555908,-0.000574962352403,-0.00474970461801,0.00021336133068,-0.0188540332019,3.1147582531,1.01393938065,-0.129218231887,-0.00673317909241
2017-01-31 07:48:43.013560832,0.0,-0.00025003665856,-0.0197383575141,3.11515522003,0.999988436699,-0.00113873835653,-0.00467573432252,-0.000130338812596,-0.0197383575141,3.11515522003,1.0144854784,-0.130102556199,-0.0063362121582
2017-01-31 07:48:43.021484288,0.0,0.000376151654035,-0.0206662397832,3.11550378799,0.999988436699,-0.00113873835653,-0.00467573432252,-0.000130338812596,-0.0197383575141,3.11515522003,1.0144854784,-0.130102556199,-0.0063362121582
2017-01-31 07:48:43.021311488,0.0,0.000376151654035,-0.0206662397832,3.11550378799,0.99998831749,0.00042789982399,-0.00481359055266,0.00019012906705,-0.0206662397832,3.11550378799,1.01524341106,-0.131030438468,-0.00598764419556
2017-01-31 07:48:43.030088704,0.0,-0.000492296540224,-0.0215989463031,3.11576533318,0.99998831749,0.00042789982399,-0.00481359055266,0.00019012906705,-0.0206662397832,3.11550378799,1.01524341106,-0.131030438468,-0.00598764419556
2017-01-31 07:48:43.029931264,0.0,-0.000492296540224,-0.0215989463031,3.11576533318,0.999988555908,-0.000233811078942,-0.00478852260858,-0.000247259449679,-0.0215989463031,3.11576533318,1.01562905312,-0.131963144988,-0.00572609901428
2017-01-31 07:48:43.038642944,0.0,0.000482334035198,-0.0225574485958,3.1161043644,0.999988555908,-0.000233811078942,-0.00478852260858,-0.000247259449679,-0.0215989463031,3.11576533318,1.01562905312,-0.131963144988,-0.00572609901428
2017-01-31 07:48:43.038450176,0.0,0.000482334035198,-0.0225574485958,3.1161043644,0.99998819828,0.000894681259524,-0.00476590916514,0.000245422910666,-0.0225574485958,3.1161043644,1.0164437294,-0.13292164728,-0.0053870677948
2017-01-31 07:48:43.046376192,0.0,0.000482334035198,-0.0225574485958,3.1161043644,0.99998819828,0.000894681259524,-0.00476590916514,0.000245422910666,-0.0225574485958,3.1161043644,1.0164437294,-0.13292164728,-0.0053870677948
2017-01-31 07:48:43.046450432,0.0,0.000482334035198,-0.0225574485958,3.1161043644,0.99998819828,0.00109967577737,-0.00473748566583,-0.000380408047931,-0.0234805904329,3.11603617668,1.01693797112,-0.133844789118,-0.00545525550842
2017-01-31 07:48:43.046648064,0.0,-0.000771261053715,-0.0234805904329,3.11603617668,0.99998819828,0.00109967577737,-0.00473748566583,-0.000380408047931,-0.0234805904329,3.11603617668,1.01693797112,-0.133844789118,-0.00545525550842
2017-01-31 07:48:43.055173632,0.0,0.000664567300166,-0.0246335472912,3.11627316475,0.99998819828,0.00109967577737,-0.00473748566583,-0.000380408047931,-0.0234805904329,3.11603617668,1.01693797112,-0.133844789118,-0.00545525550842
2017-01-31 07:48:43.054953472,0.0,0.000664567300166,-0.0246335472912,3.11627316475,0.999986052513,0.00256538530812,-0.0046218642965,0.000344131141901,-0.0246335472912,3.11627316475,1.0177397728,-0.134997745976,-0.0052182674408
2017-01-31 07:48:43.063621376,0.0,-0.000710076351004,-0.0253300592303,3.11641359329,0.999986052513,0.00256538530812,-0.0046218642965,0.000344131141901,-0.0246335472912,3.11627316475,1.0177397728,-0.134997745976,-0.0052182674408
2017-01-31 07:48:43.063476224,0.0,-0.000710076351004,-0.0253300592303,3.11641359329,0.999987900257,0.00195377413183,-0.00451715337113,-0.000346202403307,-0.0253300592303,3.11641359329,1.01814961433,-0.135694257915,-0.00507783889771
2017-01-31 07:48:43.072636672,0.0,0.000389008945367,-0.0264833830297,3.11690235138,0.999987900257,0.00195377413183,-0.00451715337113,-0.000346202403307,-0.0253300592303,3.11641359329,1.01814961433,-0.135694257915,-0.00507783889771
2017-01-31 07:48:43.071565824,0.0,0.000389008945367,-0.0264833830297,3.11690235138,0.999985098839,0.00351240136661,-0.00418811524287,0.000209211124456,-0.0264833830297,3.11690235138,1.01888978481,-0.136847581714,-0.00458908081055
2017-01-31 07:48:43.080958976,0.0,-0.0011417447781,-0.027177002281,3.11718249321,0.999985098839,0.00351240136661,-0.00418811524287,0.000209211124456,-0.0264833830297,3.11690235138,1.01888978481,-0.136847581714,-0.00458908081055
2017-01-31 07:48:43.080184832,0.0,-0.0011417447781,-0.027177002281,3.11718249321,0.999989628792,0.00212872377597,-0.00398402800784,-0.000562379078474,-0.027177002281,3.11718249321,1.0192617178,-0.137541200966,-0.0043089389801
2017-01-31 07:48:43.092613632,0.0,0.000438225935084,-0.0283194109797,3.11755657196,0.999989628792,0.00212872377597,-0.00398402800784,-0.000562379078474,-0.027177002281,3.11718249321,1.0192617178,-0.137541200966,-0.0043089389801
