time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:45:31.549617152,0.0,0.0741435809109,-0.18101388216,3.09064006805,0.99927508831,-0.00262925797142,-0.00919091049582,0.0368493795395,-0.181205525994,3.09076118469,0.244470641017,-0.384557411075,0.0110404491425
2017-01-31 07:45:31.549470464,0.0,0.0741435809109,-0.18101388216,3.09064006805,0.999293804169,0.00193251168821,-0.00581114832312,0.0370726846159,-0.18101388216,3.09064006805,0.244768947363,-0.384365767241,0.0109193325043
2017-01-31 07:45:31.558302720,0.0,0.0747038565614,-0.180714175105,3.09061479568,0.999293804169,0.00193251168821,-0.00581114832312,0.0370726846159,-0.18101388216,3.09064006805,0.244768947363,-0.384365767241,0.0109193325043
2017-01-31 07:45:31.558155520,0.0,0.0747038565614,-0.180714175105,3.09061479568,0.999294638634,0.00282632512972,-0.00269581074826,0.0373505800962,-0.180714175105,3.09061479568,0.244737252593,-0.384066060185,0.0108940601349
2017-01-31 07:45:31.565823488,0.0,0.075303139631,-0.18053342402,3.09066224098,0.999294638634,0.00282632512972,-0.00269581074826,0.0373505800962,-0.180714175105,3.09061479568,0.244737252593,-0.384066060185,0.0108940601349
2017-01-31 07:45:31.565678336,0.0,0.075303139631,-0.18053342402,3.09066224098,0.999290406704,0.00134906906169,0.00029147969326,0.0376423150301,-0.18053342402,3.09066224098,0.244696378708,-0.3838853091,0.0109415054321
2017-01-31 07:45:31.573390080,0.0,0.075303139631,-0.18053342402,3.09066224098,0.999290406704,0.00134906906169,0.00029147969326,0.0376423150301,-0.18053342402,3.09066224098,0.244696378708,-0.3838853091,0.0109415054321
2017-01-31 07:45:31.574411776,0.0,0.0754370843875,-0.18045759201,3.09069776535,0.999290406704,0.00134906906169,0.00029147969326,0.0376423150301,-0.18053342402,3.09066224098,0.244696378708,-0.3838853091,0.0109415054321
2017-01-31 07:45:31.574297088,0.0,0.0754370843875,-0.18045759201,3.09069776535,0.999282836914,-0.00250800629146,0.00226973020472,0.0377150997519,-0.18045759201,3.09069776535,0.244508907199,-0.383809477091,0.0109770298004
2017-01-31 07:45:31.582652160,0.0,0.0748771855821,-0.180438786745,3.09068989754,0.999282836914,-0.00250800629146,0.00226973020472,0.0377150997519,-0.18045759201,3.09069776535,0.244508907199,-0.383809477091,0.0109770298004
2017-01-31 07:45:31.582458624,0.0,0.0748771855821,-0.180438786745,3.09068989754,0.999291360378,-0.00311134709045,0.00239309156314,0.0374371297657,-0.180438786745,3.09068989754,0.244585841894,-0.383790671825,0.0109691619873
2017-01-31 07:45:31.590960640,0.0,0.0750923994381,-0.180474862456,3.09073448181,0.999291360378,-0.00311134709045,0.00239309156314,0.0374371297657,-0.180438786745,3.09068989754,0.244585841894,-0.383790671825,0.0109691619873
2017-01-31 07:45:31.590810624,0.0,0.0750923994381,-0.180474862456,3.09073448181,0.999292612076,-0.00203310069628,0.00104729039595,0.0375395193696,-0.180474862456,3.09073448181,0.244506448507,-0.383826747537,0.0110137462616
2017-01-31 07:45:31.600038912,0.0,0.0750387224886,-0.180678501725,3.09064888954,0.999292612076,-0.00203310069628,0.00104729039595,0.0375395193696,-0.180474862456,3.09073448181,0.244506448507,-0.383826747537,0.0110137462616
2017-01-31 07:45:31.599365120,0.0,0.0750387224886,-0.180678501725,3.09064888954,0.999295413494,-4.21176737291e-05,-0.00133050582372,0.0375104062259,-0.180678501725,3.09064888954,0.244501382113,-0.384030386806,0.0109281539917
2017-01-31 07:45:31.607803904,0.0,0.074652045475,-0.180867195129,3.0906329155,0.999295413494,-4.21176737291e-05,-0.00133050582372,0.0375104062259,-0.180678501725,3.09064888954,0.244501382113,-0.384030386806,0.0109281539917
2017-01-31 07:45:31.607593472,0.0,0.074652045475,-0.180867195129,3.0906329155,0.999294638634,0.00135686609428,-0.00393287325278,0.0373218432069,-0.180867195129,3.0906329155,0.244717493653,-0.38421908021,0.0109121799469
2017-01-31 07:45:31.616084224,0.0,0.074437982949,-0.180999681354,3.09064865112,0.999294638634,0.00135686609428,-0.00393287325278,0.0373218432069,-0.180867195129,3.0906329155,0.244717493653,-0.38421908021,0.0109121799469
2017-01-31 07:45:31.615958016,0.0,0.074437982949,-0.180999681354,3.09064865112,0.999288439751,6.91072491463e-05,-0.00619298499078,0.0372086912394,-0.180999681354,3.09064865112,0.244696885347,-0.384351566434,0.0109279155731
2017-01-31 07:45:31.624593152,0.0,0.0731116718726,-0.180956318974,3.09075903893,0.999288439751,6.91072491463e-05,-0.00619298499078,0.0372086912394,-0.180999681354,3.09064865112,0.244696885347,-0.384351566434,0.0109279155731
2017-01-31 07:45:31.624461312,0.0,0.0731116718726,-0.180956318974,3.09075903893,0.999300301075,-0.00190189853311,-0.00781665276736,0.0365296006203,-0.180956318974,3.09075903893,0.244597703218,-0.384308204055,0.0110383033752
2017-01-31 07:45:31.632946688,0.0,0.0733176931272,-0.18100181222,3.09075284004,0.999300301075,-0.00190189853311,-0.00781665276736,0.0365296006203,-0.180956318974,3.09075903893,0.244597703218,-0.384308204055,0.0110383033752
2017-01-31 07:45:31.632813312,0.0,0.0733176931272,-0.18100181222,3.09075284004,0.999294161797,-0.00189803284593,-0.00811336003244,0.0366317406297,-0.18100181222,3.09075284004,0.244576156139,-0.3843536973,0.0110321044922
2017-01-31 07:45:31.641061888,0.0,0.074207474832,-0.181109160185,3.09073519707,0.999294161797,-0.00189803284593,-0.00811336003244,0.0366317406297,-0.18100181222,3.09075284004,0.244576156139,-0.3843536973,0.0110321044922
2017-01-31 07:45:31.640726784,0.0,0.074207474832,-0.181109160185,3.09073519707,0.999285578728,0.00012263887038,-0.00724842213094,0.0370931923389,-0.181109160185,3.09073519707,0.244709402323,-0.384461045265,0.0110144615173
2017-01-31 07:45:31.649842688,0.0,0.074380691319,-0.18099270761,3.09072256088,0.999285578728,0.00012263887038,-0.00724842213094,0.0370931923389,-0.181109160185,3.09073519707,0.244709402323,-0.384461045265,0.0110144615173
2017-01-31 07:45:31.649690624,0.0,0.074380691319,-0.18099270761,3.09072256088,0.99929189682,0.000940765603445,-0.00567660015076,0.037185318768,-0.18099270761,3.09072256088,0.244683355093,-0.38434459269,0.0110018253326
2017-01-31 07:45:31.657890048,0.0,0.0746572750849,-0.18085385859,3.09057283401,0.99929189682,0.000940765603445,-0.00567660015076,0.037185318768,-0.18099270761,3.09072256088,0.244683355093,-0.38434459269,0.0110018253326
2017-01-31 07:45:31.657706240,0.0,0.0746572750849,-0.18085385859,3.09057283401,0.99929523468,0.00089921761537,-0.00392136443406,0.037322640419,-0.18085385859,3.09057283401,0.244802460074,-0.38420574367,0.010852098465
2017-01-31 07:45:31.665804800,0.0,0.0749792442432,-0.180754587054,3.09059762955,0.99929523468,0.00089921761537,-0.00392136443406,0.037322640419,-0.18085385859,3.09057283401,0.244802460074,-0.38420574367,0.010852098465
2017-01-31 07:45:31.665664512,0.0,0.0749792442432,-0.180754587054,3.09059762955,0.999294936657,-0.000344921514625,-0.0022336402908,0.0374797992408,-0.180754587054,3.09059762955,0.244711309671,-0.384106472135,0.0108768939972
2017-01-31 07:45:31.673476096,0.0,0.0749792442432,-0.180754587054,3.09059762955,0.999294936657,-0.000344921514625,-0.0022336402908,0.0374797992408,-0.180754587054,3.09059762955,0.244711309671,-0.384106472135,0.0108768939972
2017-01-31 07:45:31.674323968,0.0,0.0750505353864,-0.180644586682,3.09063434601,0.999294936657,-0.000344921514625,-0.0022336402908,0.0374797992408,-0.180754587054,3.09059762955,0.244711309671,-0.384106472135,0.0108768939972
2017-01-31 07:45:31.674175488,0.0,0.0750505353864,-0.180644586682,3.09063434601,0.999293625355,-0.00198364816606,-0.00110426498577,0.0375142879784,-0.180644586682,3.09063434601,0.244553118944,-0.383996471763,0.0109136104584
2017-01-31 07:45:31.683048448,0.0,0.0752090389244,-0.180675461888,3.09064722061,0.999293625355,-0.00198364816606,-0.00110426498577,0.0375142879784,-0.180644586682,3.09063434601,0.244553118944,-0.383996471763,0.0109136104584
2017-01-31 07:45:31.682865920,0.0,0.0752090389244,-0.180675461888,3.09064722061,0.999292194843,-0.000898414058611,-0.000970637367573,0.0375947505236,-0.180675461888,3.09064722061,0.244647875428,-0.384027346969,0.0109264850616
2017-01-31 07:45:31.690958080,0.0,0.0752090389244,-0.180675461888,3.09064722061,0.999295711517,-9.41293692449e-05,-0.00175298075192,0.0374837368727,-0.180695772171,3.09068083763,0.244660064578,-0.384047657251,0.0109601020813
2017-01-31 07:45:31.691526144,0.0,0.074985713176,-0.180695772171,3.09068083763,0.999295711517,-9.41293692449e-05,-0.00175298075192,0.0374837368727,-0.180695772171,3.09068083763,0.244660064578,-0.384047657251,0.0109601020813
2017-01-31 07:45:31.699556096,0.0,0.0746671648402,-0.180785119534,3.09071302414,0.999295711517,-9.41293692449e-05,-0.00175298075192,0.0374837368727,-0.180695772171,3.09068083763,0.244660064578,-0.384047657251,0.0109601020813
2017-01-31 07:45:31.699350528,0.0,0.0746671648402,-0.180785119534,3.09071302414,0.99929857254,-0.00060879153898,-0.00300641893409,0.0373225882649,-0.180785119534,3.09071302414,0.244518145919,-0.384137004614,0.0109922885895
2017-01-31 07:45:31.707862528,0.0,0.0739902885344,-0.180759832263,3.09077501297,0.99929857254,-0.00060879153898,-0.00300641893409,0.0373225882649,-0.180785119534,3.09071302414,0.244518145919,-0.384137004614,0.0109922885895
2017-01-31 07:45:31.707674368,0.0,0.0739902885344,-0.180759832263,3.09077501297,0.999305009842,-0.00143975834362,-0.00447138724849,0.0369792208076,-0.180759832263,3.09077501297,0.244419425726,-0.384111717343,0.01105427742
2017-01-31 07:45:31.715943680,0.0,0.0746690162123,-0.180988892913,3.09064006805,0.999305009842,-0.00143975834362,-0.00447138724849,0.0369792208076,-0.180759832263,3.09077501297,0.244419425726,-0.384111717343,0.01105427742
2017-01-31 07:45:31.715830016,0.0,0.0746690162123,-0.180988892913,3.09064006805,0.999288976192,-0.000162219119375,-0.00534711871296,0.0373233743012,-0.180988892913,3.09064006805,0.244761675596,-0.384340777993,0.0109193325043
2017-01-31 07:45:31.724651264,0.0,0.0737510648524,-0.180884569883,3.09068202972,0.999288976192,-0.000162219119375,-0.00534711871296,0.0373233743012,-0.180988892913,3.09064006805,0.244761675596,-0.384340777993,0.0109193325043
2017-01-31 07:45:31.724491008,0.0,0.0737510648524,-0.180884569883,3.09068202972,0.999300599098,-0.00167478993535,-0.00610337220132,0.0368549823761,-0.180884569883,3.09068202972,0.244524732232,-0.384236454964,0.0109612941742
2017-01-31 07:45:31.732642816,0.0,0.0744436061719,-0.180985480547,3.09064459801,0.999300599098,-0.00167478993535,-0.00610337220132,0.0368549823761,-0.180884569883,3.09068202972,0.244524732232,-0.384236454964,0.0109612941742
2017-01-31 07:45:31.732462592,0.0,0.0744436061719,-0.180985480547,3.09064459801,0.999289155006,0.000295746576739,-0.00603419356048,0.037212960422,-0.180985480547,3.09064459801,0.244793355465,-0.384337365627,0.0109238624573
2017-01-31 07:45:31.741001216,0.0,0.0746350500999,-0.180976420641,3.0906894207,0.999289155006,0.000295746576739,-0.00603419356048,0.037212960422,-0.180985480547,3.09064459801,0.244793355465,-0.384337365627,0.0109238624573
2017-01-31 07:45:31.740839424,0.0,0.0746350500999,-0.180976420641,3.0906894207,0.999288916588,0.000499077665154,-0.00542361894622,0.0373099222779,-0.180976420641,3.0906894207,0.244762778282,-0.384328305721,0.0109686851501
2017-01-31 07:45:31.749370624,0.0,0.0740983389281,-0.180850371718,3.09079289436,0.999288916588,0.000499077665154,-0.00542361894622,0.0373099222779,-0.180976420641,3.0906894207,0.244762778282,-0.384328305721,0.0109686851501
2017-01-31 07:45:31.749200384,0.0,0.0740983389281,-0.180850371718,3.09079289436,0.999302387238,-0.00133933557663,-0.00463884184137,0.037033341825,-0.180850371718,3.09079289436,0.244404435158,-0.384202256799,0.0110721588135
2017-01-31 07:45:31.757548032,0.0,0.0738080190994,-0.180729180574,3.09071969986,0.999302387238,-0.00133933557663,-0.00463884184137,0.037033341825,-0.180850371718,3.09079289436,0.244404435158,-0.384202256799,0.0110721588135
2017-01-31 07:45:31.757419520,0.0,0.0738080190994,-0.180729180574,3.09071969986,0.99931126833,-0.00135518389288,-0.00380676309578,0.0368897281587,-0.180729180574,3.09071969986,0.244479179382,-0.384081065655,0.0109989643097
2017-01-31 07:45:31.765987328,0.0,0.0745928926527,-0.180754244328,3.09059000015,0.99931126833,-0.00135518389288,-0.00380676309578,0.0368897281587,-0.180729180574,3.09071969986,0.244479179382,-0.384081065655,0.0109989643097
2017-01-31 07:45:31.765846272,0.0,0.0745928926527,-0.180754244328,3.09059000015,0.999300062656,-0.000215961554204,-0.00301993009634,0.0372866429389,-0.180754244328,3.09059000015,0.244738385081,-0.384106129408,0.0108692646027
2017-01-31 07:45:31.773471488,0.0,0.0745928926527,-0.180754244328,3.09059000015,0.999300062656,-0.000215961554204,-0.00301993009634,0.0372866429389,-0.180754244328,3.09059000015,0.244738385081,-0.384106129408,0.0108692646027
2017-01-31 07:45:31.774654208,0.0,0.0749227620781,-0.18076312542,3.09062075615,0.999300062656,-0.000215961554204,-0.00301993009634,0.0372866429389,-0.180754244328,3.09059000015,0.244738385081,-0.384106129408,0.0108692646027
2017-01-31 07:45:31.774481408,0.0,0.0749227620781,-0.18076312542,3.09062075615,0.999295115471,-0.000165885488968,-0.00257660378702,0.0374518223107,-0.18076312542,3.09062075615,0.244714662433,-0.3841150105,0.0109000205994
2017-01-31 07:45:31.782941440,0.0,0.0748635524919,-0.180763214827,3.09060406685,0.999295115471,-0.000165885488968,-0.00257660378702,0.0374518223107,-0.18076312542,3.09062075615,0.244714662433,-0.3841150105,0.0109000205994
2017-01-31 07:45:31.782723584,0.0,0.0748635524919,-0.180763214827,3.09060406685,0.999295711517,2.86768936348e-05,-0.00278331292793,0.03742268309,-0.180763214827,3.09060406685,0.244699701667,-0.384115099907,0.0108833312988
2017-01-31 07:45:31.792249344,0.0,0.0741460057553,-0.180728346109,3.09076976776,0.999295711517,2.86768936348e-05,-0.00278331292793,0.03742268309,-0.180763214827,3.09060406685,0.244699701667,-0.384115099907,0.0108833312988
2017-01-31 07:45:31.791426048,0.0,0.0741460057553,-0.180728346109,3.09076976776,0.999306321144,-0.00141110445838,-0.0034118341282,0.0370591059327,-0.180728346109,3.09076976776,0.244404062629,-0.38408023119,0.0110490322113
2017-01-31 07:45:31.799515136,0.0,0.0742468966189,-0.180801108479,3.0906894207,0.999306321144,-0.00141110445838,-0.0034118341282,0.0370591059327,-0.180728346109,3.09076976776,0.244404062629,-0.38408023119,0.0110490322113
2017-01-31 07:45:31.799297792,0.0,0.0742468966189,-0.180801108479,3.0906894207,0.999302148819,-0.0014931303449,-0.00402204645798,0.0371080823243,-0.180801108479,3.0906894207,0.244452491403,-0.38415299356,0.0109686851501
2017-01-31 07:45:31.807735808,0.0,0.0742468966189,-0.180801108479,3.0906894207,0.999296784401,-9.88085812423e-05,-0.00462103215978,0.0372123867273,-0.180878967047,3.09059858322,0.244754269719,-0.384230852127,0.0108778476715
2017-01-31 07:45:31.808516864,0.0,0.0744452476834,-0.180878967047,3.09059858322,0.999296784401,-9.88085812423e-05,-0.00462103215978,0.0372123867273,-0.180878967047,3.09059858322,0.244754269719,-0.384230852127,0.0108778476715
2017-01-31 07:45:31.816214528,0.0,0.074432371805,-0.180892378092,3.09065818787,0.999296784401,-9.88085812423e-05,-0.00462103215978,0.0372123867273,-0.180878967047,3.09059858322,0.244754269719,-0.384230852127,0.0108778476715
2017-01-31 07:45:31.816072192,0.0,0.074432371805,-0.180892378092,3.09065818787,0.999294698238,-0.00147832266521,-0.00493617076427,0.0371990092099,-0.180892378092,3.09065818787,0.244481906295,-0.384244263172,0.0109374523163
2017-01-31 07:45:31.824755968,0.0,0.0739321022471,-0.180879339576,3.09070205688,0.999294698238,-0.00147832266521,-0.00493617076427,0.0371990092099,-0.180892378092,3.09065818787,0.244481906295,-0.384244263172,0.0109374523163
2017-01-31 07:45:31.824580608,0.0,0.0739321022471,-0.180879339576,3.09070205688,0.999303162098,-0.0014691160759,-0.00508886622265,0.0369487889111,-0.180879339576,3.09070205688,0.244497478008,-0.384231224656,0.0109813213348
2017-01-31 07:45:31.832598528,0.0,0.0736067600711,-0.180828884244,3.09070754051,0.999303162098,-0.0014691160759,-0.00508886622265,0.0369487889111,-0.180879339576,3.09070205688,0.244497478008,-0.384231224656,0.0109813213348
2017-01-31 07:45:31.832496384,0.0,0.0736067600711,-0.180828884244,3.09070754051,0.999310851097,-0.00143570639193,-0.00475454190746,0.0367870628834,-0.180828884244,3.09070754051,0.244467705488,-0.384180769324,0.0109868049622
2017-01-31 07:45:31.840889088,0.0,0.0736067600711,-0.180828884244,3.09070754051,0.999292075634,-9.14156844374e-05,-0.00456258980557,0.0373445749283,-0.180889546871,3.09063386917,0.244726926088,-0.384241431952,0.0109131336212
2017-01-31 07:45:31.841436416,0.0,0.0747096810256,-0.180889546871,3.09063386917,0.999292075634,-9.14156844374e-05,-0.00456258980557,0.0373445749283,-0.180889546871,3.09063386917,0.244726926088,-0.384241431952,0.0109131336212
2017-01-31 07:45:31.849519616,0.0,0.0741528313141,-0.180792286992,3.09068632126,0.999292075634,-9.14156844374e-05,-0.00456258980557,0.0373445749283,-0.180889546871,3.09063386917,0.244726926088,-0.384241431952,0.0109131336212
2017-01-31 07:45:31.849347072,0.0,0.0741528313141,-0.180792286992,3.09068632126,0.999303877354,-0.00148761318997,-0.00400188844651,0.0370611399412,-0.180792286992,3.09068632126,0.244474440813,-0.384144172072,0.0109655857086
2017-01-31 07:45:31.857565696,0.0,0.0741528313141,-0.180792286992,3.09068632126,0.999303519726,-0.00123465643264,-0.00363638415001,0.0371186360717,-0.180783167481,3.09065032005,0.244535192847,-0.384135052562,0.0109295845032
2017-01-31 07:45:31.857821696,0.0,0.0742646981403,-0.180783167481,3.09065032005,0.999303519726,-0.00123465643264,-0.00363638415001,0.0371186360717,-0.180783167481,3.09065032005,0.244535192847,-0.384135052562,0.0109295845032
2017-01-31 07:45:31.866289664,0.0,0.0747362997658,-0.180842608213,3.09063315392,0.999303519726,-0.00123465643264,-0.00363638415001,0.0371186360717,-0.180783167481,3.09065032005,0.244535192847,-0.384135052562,0.0109295845032
2017-01-31 07:45:31.866158592,0.0,0.0747362997658,-0.180842608213,3.09063315392,0.999296009541,-0.00024859214318,-0.00346102705225,0.037357930094,-0.180842608213,3.09063315392,0.244689643383,-0.384194493294,0.0109124183655
2017-01-31 07:45:31.873435392,0.0,0.0747362997658,-0.180842608213,3.09063315392,0.999296009541,-0.00024859214318,-0.00346102705225,0.037357930094,-0.180842608213,3.09063315392,0.244689643383,-0.384194493294,0.0109124183655
