time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:46:34.184299520,0.0,0.117509539403,0.178708270192,3.04017329216,0.998267292976,-0.00264525460079,-0.0028648043517,0.0587129406631,0.178708270192,3.04017329216,0.243870332837,-9.39518213272e-05,8.72611999512e-05
2017-01-31 07:46:34.192851200,0.0,0.117160196536,0.178736746311,3.04007649422,0.998267292976,-0.00264525460079,-0.0028648043517,0.0587129406631,0.178708270192,3.04017329216,0.243870332837,-9.39518213272e-05,8.72611999512e-05
2017-01-31 07:46:34.192687616,0.0,0.117160196536,0.178736746311,3.04007649422,0.998277425766,-0.00251048314385,-0.00304359034635,0.0585383996367,0.178736746311,3.04007649422,0.243858158588,-6.54757022858e-05,-9.53674316406e-06
2017-01-31 07:46:34.203368448,0.0,0.117840521358,0.178721249104,3.04013323784,0.998277425766,-0.00251048314385,-0.00304359034635,0.0585383996367,0.178736746311,3.04007649422,0.243858158588,-6.54757022858e-05,-9.53674316406e-06
2017-01-31 07:46:34.203176192,0.0,0.117840521358,0.178721249104,3.04013323784,0.998257637024,-0.0023499133531,-0.00311723910272,0.0588782243431,0.178721249104,3.04013323784,0.243892803788,-8.09729099274e-05,4.72068786621e-05
2017-01-31 07:46:34.209579264,0.0,0.117561865476,0.178753897548,3.04017019272,0.998257637024,-0.0023499133531,-0.00311723910272,0.0588782243431,0.178721249104,3.04013323784,0.243892803788,-8.09729099274e-05,4.72068786621e-05
2017-01-31 07:46:34.209306624,0.0,0.117561865476,0.178753897548,3.04017019272,0.998265504837,-0.00213872035965,-0.00335971429013,0.0587391108274,0.178753897548,3.04017019272,0.24379748106,-4.83244657516e-05,8.41617584229e-05
2017-01-31 07:46:34.218196736,0.0,0.117541050929,0.178757444024,3.04013514519,0.998265504837,-0.00213872035965,-0.00335971429013,0.0587391108274,0.178753897548,3.04017019272,0.24379748106,-4.83244657516e-05,8.41617584229e-05
2017-01-31 07:46:34.218043136,0.0,0.117541050929,0.178757444024,3.04013514519,0.99826592207,-0.00217030127533,-0.00341059989296,0.0587284825742,0.178757444024,3.04013514519,0.243808418512,-4.47779893875e-05,4.91142272949e-05
2017-01-31 07:46:34.220462592,0.0,0.117541050929,0.178757444024,3.04013514519,0.99826592207,-0.00217030127533,-0.00341059989296,0.0587284825742,0.178757444024,3.04013514519,0.243808418512,-4.47779893875e-05,4.91142272949e-05
2017-01-31 07:46:34.226577408,0.0,0.117346766324,0.178731545806,3.04024910927,0.99826592207,-0.00217030127533,-0.00341059989296,0.0587284825742,0.178757444024,3.04013514519,0.243808418512,-4.47779893875e-05,4.91142272949e-05
2017-01-31 07:46:34.226416640,0.0,0.117346766324,0.178731545806,3.04024910927,0.998270630836,-0.00222342927009,-0.00364962266758,0.058630656451,0.178731545806,3.04024910927,0.243783652782,-7.06762075424e-05,0.000163078308105
2017-01-31 07:46:34.234737408,0.0,0.117411770189,0.17875610292,3.04011011124,0.998270630836,-0.00222342927009,-0.00364962266758,0.058630656451,0.178731545806,3.04024910927,0.243783652782,-7.06762075424e-05,0.000163078308105
2017-01-31 07:46:34.234553856,0.0,0.117411770189,0.17875610292,3.04011011124,0.998269915581,-0.00216384301893,-0.00334917474538,0.0586641430855,0.17875610292,3.04011011124,0.243802115321,-4.6119093895e-05,2.40802764893e-05
2017-01-31 07:46:34.242543872,0.0,0.117411770189,0.17875610292,3.04011011124,0.998275160789,-0.00227897567675,-0.00336762028746,0.0585677661002,0.178757712245,3.04007530212,0.243790626526,-4.4509768486e-05,-1.07288360596e-05
2017-01-31 07:46:34.242747136,0.0,0.117219534354,0.178757712245,3.04007530212,0.998275160789,-0.00227897567675,-0.00336762028746,0.0585677661002,0.178757712245,3.04007530212,0.243790626526,-4.4509768486e-05,-1.07288360596e-05
2017-01-31 07:46:34.251107072,0.0,0.117477581382,0.178774148226,3.04012417793,0.998275160789,-0.00227897567675,-0.00336762028746,0.0585677661002,0.178757712245,3.04007530212,0.243790626526,-4.4509768486e-05,-1.07288360596e-05
2017-01-31 07:46:34.250913280,0.0,0.117477581382,0.178774148226,3.04012417793,0.998268485069,-0.00247624353506,-0.00292163807899,0.0586972758174,0.178774148226,3.04012417793,0.243868291378,-2.80737876892e-05,3.81469726562e-05
2017-01-31 07:46:34.259662336,0.0,0.117153346697,0.178795024753,3.0400288105,0.998268485069,-0.00247624353506,-0.00292163807899,0.0586972758174,0.178774148226,3.04012417793,0.243868291378,-2.80737876892e-05,3.81469726562e-05
2017-01-31 07:46:34.259502848,0.0,0.117153346697,0.178795024753,3.0400288105,0.998277246952,-0.00225405395031,-0.00334750837646,0.0585348680615,0.178795024753,3.0400288105,0.243816688657,-7.19726085663e-06,-5.72204589844e-05
2017-01-31 07:46:34.268293632,0.0,0.11791815827,0.178677290678,3.0399889946,0.998277246952,-0.00225405395031,-0.00334750837646,0.0585348680615,0.178795024753,3.0400288105,0.243816688657,-7.19726085663e-06,-5.72204589844e-05
2017-01-31 07:46:34.268059904,0.0,0.11791815827,0.178677290678,3.0399889946,0.998255729675,-0.00232732808217,-0.00300334696658,0.0589173659682,0.178677290678,3.0399889946,0.243867620826,-0.000124931335449,-9.70363616943e-05
2017-01-31 07:46:34.276369408,0.0,0.117317626233,0.178749546409,3.04002141953,0.998255729675,-0.00232732808217,-0.00300334696658,0.0589173659682,0.178677290678,3.0399889946,0.243867620826,-0.000124931335449,-9.70363616943e-05
2017-01-31 07:46:34.276148992,0.0,0.117317626233,0.178749546409,3.04002141953,0.998273015022,-0.00236912653781,-0.00309649086557,0.05861723423,0.178749546409,3.04002141953,0.243813574314,-5.26756048203e-05,-6.46114349365e-05
2017-01-31 07:46:34.284605440,0.0,0.117325188751,0.178770616651,3.04005432129,0.998273015022,-0.00236912653781,-0.00309649086557,0.05861723423,0.178749546409,3.04002141953,0.243813574314,-5.26756048203e-05,-6.46114349365e-05
2017-01-31 07:46:34.284415744,0.0,0.117325188751,0.178770616651,3.04005432129,0.998272418976,-0.00210055150092,-0.00337494933046,0.0586210563779,0.178770616651,3.04005432129,0.243790283799,-3.16053628922e-05,-3.17096710205e-05
2017-01-31 07:46:34.293034496,0.0,0.117398077533,0.17874096334,3.04008054733,0.998272418976,-0.00210055150092,-0.00337494933046,0.0586210563779,0.178770616651,3.04005432129,0.243790283799,-3.16053628922e-05,-3.17096710205e-05
2017-01-31 07:46:34.292885504,0.0,0.117398077533,0.17874096334,3.04008054733,0.998270571232,-0.0022610926535,-0.0032009317074,0.0586574152112,0.17874096334,3.04008054733,0.243862837553,-6.12586736679e-05,-5.48362731934e-06
2017-01-31 07:46:34.301485056,0.0,0.11779979425,0.178826600313,3.03995847702,0.998270571232,-0.0022610926535,-0.0032009317074,0.0586574152112,0.17874096334,3.04008054733,0.243862837553,-6.12586736679e-05,-5.48362731934e-06
2017-01-31 07:46:34.301208320,0.0,0.11779979425,0.178826600313,3.03995847702,0.99825835228,-0.00228250469081,-0.00329135358334,0.0588575974107,0.178826600313,3.03995847702,0.243792712688,2.43782997131e-05,-0.000127553939819
2017-01-31 07:46:34.309015552,0.0,0.11779979425,0.178826600313,3.03995847702,0.99826925993,-0.00239234883338,-0.00300825363956,0.0586847215891,0.178780674934,3.04008626938,0.243869364262,-2.15470790863e-05,2.38418579102e-07
2017-01-31 07:46:34.309231872,0.0,0.117452457833,0.178780674934,3.04008626938,0.99826925993,-0.00239234883338,-0.00300825363956,0.0586847215891,0.178780674934,3.04008626938,0.243869364262,-2.15470790863e-05,2.38418579102e-07
2017-01-31 07:46:34.317826048,0.0,0.117501430926,0.178789138794,3.04012417793,0.99826925993,-0.00239234883338,-0.00300825363956,0.0586847215891,0.178780674934,3.04008626938,0.243869364262,-2.15470790863e-05,2.38418579102e-07
2017-01-31 07:46:34.317654272,0.0,0.117501430926,0.178789138794,3.04012417793,0.998267531395,-0.00245500332676,-0.00303957541473,0.0587088912725,0.178789138794,3.04012417793,0.243861377239,-1.30832195282e-05,3.81469726562e-05
2017-01-31 07:46:34.320479488,0.0,0.117501430926,0.178789138794,3.04012417793,0.998267531395,-0.00245500332676,-0.00303957541473,0.0587088912725,0.178789138794,3.04012417793,0.243861377239,-1.30832195282e-05,3.81469726562e-05
2017-01-31 07:46:34.326163200,0.0,0.117638273468,0.17874583602,3.04011821747,0.998267531395,-0.00245500332676,-0.00303957541473,0.0587088912725,0.178789138794,3.04012417793,0.243861377239,-1.30832195282e-05,3.81469726562e-05
2017-01-31 07:46:34.326006784,0.0,0.117638273468,0.17874583602,3.04011821747,0.998262643814,-0.00217092665844,-0.00350796082057,0.0587767325342,0.17874583602,3.04011821747,0.243797928095,-5.63859939575e-05,3.21865081787e-05
2017-01-31 07:46:34.334735872,0.0,0.117492735069,0.178729265928,3.040184021,0.998262643814,-0.00217092665844,-0.00350796082057,0.0587767325342,0.17874583602,3.04011821747,0.243797928095,-5.63859939575e-05,3.21865081787e-05
2017-01-31 07:46:34.334553088,0.0,0.117492735069,0.178729265928,3.040184021,0.998267531395,-0.00218003592454,-0.00333251687698,0.0587045475841,0.178729265928,3.040184021,0.243813171983,-7.29560852051e-05,9.79900360107e-05
2017-01-31 07:46:34.342767104,0.0,0.117492735069,0.178729265928,3.040184021,0.998269081116,-0.00204482814297,-0.00341643416323,0.0586786307395,0.178783535957,3.04011631012,0.243784278631,-1.86860561371e-05,3.02791595459e-05
2017-01-31 07:46:34.342990080,0.0,0.117440387329,0.178783535957,3.04011631012,0.998269081116,-0.00204482814297,-0.00341643416323,0.0586786307395,0.178783535957,3.04011631012,0.243784278631,-1.86860561371e-05,3.02791595459e-05
2017-01-31 07:46:34.351440896,0.0,0.117562299792,0.178758144379,3.0400660038,0.998269081116,-0.00204482814297,-0.00341643416323,0.0586786307395,0.178783535957,3.04011631012,0.243784278631,-1.86860561371e-05,3.02791595459e-05
2017-01-31 07:46:34.351276032,0.0,0.117562299792,0.178758144379,3.0400660038,0.99826592207,-0.00167908484582,-0.00344913243316,0.0587406009436,0.178758144379,3.0400660038,0.243842333555,-4.40776348114e-05,-2.00271606445e-05
2017-01-31 07:46:34.359899904,0.0,0.117524803249,0.17877677083,3.04011821747,0.99826592207,-0.00167908484582,-0.00344913243316,0.0587406009436,0.178758144379,3.0400660038,0.243842333555,-4.40776348114e-05,-2.00271606445e-05
2017-01-31 07:46:34.359780096,0.0,0.117524803249,0.17877677083,3.04011821747,0.998266816139,-0.00245616096072,-0.00305583863519,0.0587205067277,0.17877677083,3.04011821747,0.243846341968,-2.54511833191e-05,3.21865081787e-05
2017-01-31 07:46:34.368270592,0.0,0.117883578673,0.178761571646,3.04016113281,0.998266816139,-0.00245616096072,-0.00305583863519,0.0587205067277,0.17877677083,3.04011821747,0.243846341968,-2.54511833191e-05,3.21865081787e-05
2017-01-31 07:46:34.368068096,0.0,0.117883578673,0.178761571646,3.04016113281,0.998256027699,-0.00242481776513,-0.00315455114469,0.0588993802667,0.178761571646,3.04016113281,0.243910416961,-4.06503677368e-05,7.5101852417e-05
2017-01-31 07:46:34.376340480,0.0,0.117320683623,0.17878139019,3.04000210762,0.998256027699,-0.00242481776513,-0.00315455114469,0.0588993802667,0.178761571646,3.04016113281,0.243910416961,-4.06503677368e-05,7.5101852417e-05
2017-01-31 07:46:34.376172800,0.0,0.117320683623,0.17878139019,3.04000210762,0.998271942139,-0.00246256333776,-0.00334809743799,0.0586177296937,0.17878139019,3.04000210762,0.243861123919,-2.0831823349e-05,-8.39233398438e-05
2017-01-31 07:46:34.384807424,0.0,0.117889880622,0.178577199578,3.04008889198,0.998271942139,-0.00246256333776,-0.00334809743799,0.0586177296937,0.17878139019,3.04000210762,0.243861123919,-2.0831823349e-05,-8.39233398438e-05
2017-01-31 07:46:34.384624640,0.0,0.117889880622,0.178577199578,3.04008889198,0.998255848885,-0.00235717720352,-0.00319336494431,0.0589026138186,0.178577199578,3.04008889198,0.24387486279,-0.000225022435188,2.86102294922e-06
2017-01-31 07:46:34.392962304,0.0,0.117872770312,0.178746461868,3.04011583328,0.998255848885,-0.00235717720352,-0.00319336494431,0.0589026138186,0.178577199578,3.04008889198,0.24387486279,-0.000225022435188,2.86102294922e-06
2017-01-31 07:46:34.392797696,0.0,0.117872770312,0.178746461868,3.04011583328,0.998256206512,-0.00255646230653,-0.00312145613134,0.058893699199,0.178746461868,3.04011583328,0.243861839175,-5.57601451874e-05,2.98023223877e-05
2017-01-31 07:46:34.401377024,0.0,0.117642440943,0.178814828396,3.04021573067,0.998256206512,-0.00255646230653,-0.00312145613134,0.058893699199,0.178746461868,3.04011583328,0.243861839175,-5.57601451874e-05,2.98023223877e-05
2017-01-31 07:46:34.401040640,0.0,0.117642440943,0.178814828396,3.04021573067,0.998262703419,-0.00221385876648,-0.00341517105699,0.0587789267302,0.178814828396,3.04021573067,0.243855282664,1.260638237e-05,0.000129699707031
2017-01-31 07:46:34.409563136,0.0,0.117544725161,0.178750559688,3.04015445709,0.998262703419,-0.00221385876648,-0.00341517105699,0.0587789267302,0.178814828396,3.04021573067,0.243855282664,1.260638237e-05,0.000129699707031
2017-01-31 07:46:34.409388800,0.0,0.117544725161,0.178750559688,3.04015445709,0.998265862465,-0.00222594453953,-0.00332672195509,0.0587303638458,0.178750559688,3.04015445709,0.243814960122,-5.16623258591e-05,6.84261322021e-05
2017-01-31 07:46:34.418035968,0.0,0.117560845594,0.178771287203,3.04013109207,0.998265862465,-0.00222594453953,-0.00332672195509,0.0587303638458,0.178750559688,3.04015445709,0.243814960122,-5.16623258591e-05,6.84261322021e-05
2017-01-31 07:46:34.417811456,0.0,0.117560845594,0.178771287203,3.04013109207,0.998265326023,-0.00223702704534,-0.0033478201367,0.0587383173406,0.178771287203,3.04013109207,0.243802607059,-3.09348106384e-05,4.50611114502e-05
2017-01-31 07:46:34.421846528,0.0,0.117560845594,0.178771287203,3.04013109207,0.998265326023,-0.00223702704534,-0.0033478201367,0.0587383173406,0.178771287203,3.04013109207,0.243802607059,-3.09348106384e-05,4.50611114502e-05
2017-01-31 07:46:34.426287872,0.0,0.117560845594,0.178771287203,3.04013109207,0.998266160488,-0.00263369013555,-0.0029754342977,0.05872797966,0.178770929575,3.04013037682,0.243859663606,-3.12924385071e-05,4.43458557129e-05
2017-01-31 07:46:34.427152128,0.0,0.117540294563,0.178770929575,3.04013037682,0.998266160488,-0.00263369013555,-0.0029754342977,0.05872797966,0.178770929575,3.04013037682,0.243859663606,-3.12924385071e-05,4.43458557129e-05
2017-01-31 07:46:34.434642944,0.0,0.11753228783,0.178769618273,3.04010868073,0.998266160488,-0.00263369013555,-0.0029754342977,0.05872797966,0.178770929575,3.04013037682,0.243859663606,-3.12924385071e-05,4.43458557129e-05
2017-01-31 07:46:34.434422528,0.0,0.11753228783,0.178769618273,3.04010868073,0.99826669693,-0.00218456075527,-0.0032260811422,0.0587245672941,0.178769618273,3.04010868073,0.24383893609,-3.26037406921e-05,2.26497650146e-05
2017-01-31 07:46:34.442778112,0.0,0.11753228783,0.178769618273,3.04010868073,0.998273134232,-0.00221902271733,-0.00326985237189,0.058611497283,0.178777635098,3.04003596306,0.243812263012,-2.45869159698e-05,-5.00679016113e-05
2017-01-31 07:46:34.443642624,0.0,0.117306208658,0.178777635098,3.04003596306,0.998273134232,-0.00221902271733,-0.00326985237189,0.058611497283,0.178777635098,3.04003596306,0.243812263012,-2.45869159698e-05,-5.00679016113e-05
2017-01-31 07:46:34.451746048,0.0,0.117429559443,0.17881628871,3.04009008408,0.998273134232,-0.00221902271733,-0.00326985237189,0.058611497283,0.178777635098,3.04003596306,0.243812263012,-2.45869159698e-05,-5.00679016113e-05
2017-01-31 07:46:34.451185152,0.0,0.117429559443,0.17881628871,3.04009008408,0.998269617558,-0.00234234565869,-0.00313898688182,0.0586730577052,0.17881628871,3.04009008408,0.243842616677,1.4066696167e-05,4.05311584473e-06
2017-01-31 07:46:34.460011264,0.0,0.118192321173,0.178824990988,3.04007482529,0.998269617558,-0.00234234565869,-0.00313898688182,0.0586730577052,0.17881628871,3.04009008408,0.243842616677,1.4066696167e-05,4.05311584473e-06
2017-01-31 07:46:34.459677184,0.0,0.118192321173,0.178824990988,3.04007482529,0.998246788979,-0.00224653934129,-0.0033210888505,0.0590535476804,0.178824990988,3.04007482529,0.243683934212,2.27689743042e-05,-1.12056732178e-05
2017-01-31 07:46:34.467782656,0.0,0.117757588195,0.178654268384,3.04026937485,0.998246788979,-0.00224653934129,-0.0033210888505,0.0590535476804,0.178824990988,3.04007482529,0.243683934212,2.27689743042e-05,-1.12056732178e-05
2017-01-31 07:46:34.467567616,0.0,0.117757588195,0.178654268384,3.04026937485,0.998258888721,-0.00221116887406,-0.00357401138172,0.0588359683752,0.178654268384,3.04026937485,0.243869483471,-0.000147953629494,0.000183343887329
2017-01-31 07:46:34.476172288,0.0,0.117757588195,0.178654268384,3.04026937485,0.998270332813,-0.00268594222143,-0.00276031182148,0.058665022254,0.178753316402,3.04013895988,0.24387653172,-4.89056110382e-05,5.29289245605e-05
2017-01-31 07:46:34.476399616,0.0,0.117413090087,0.178753316402,3.04013895988,0.998270332813,-0.00268594222143,-0.00276031182148,0.058665022254,0.178753316402,3.04013895988,0.24387653172,-4.89056110382e-05,5.29289245605e-05
2017-01-31 07:46:34.484691200,0.0,0.117516763402,0.178787365556,3.04009580612,0.998270332813,-0.00268594222143,-0.00276031182148,0.058665022254,0.178753316402,3.04013895988,0.24387653172,-4.89056110382e-05,5.29289245605e-05
2017-01-31 07:46:34.484437760,0.0,0.117516763402,0.178787365556,3.04009580612,0.998266518116,-0.00216792221181,-0.00343827041797,0.0587162896991,0.178787365556,3.04009580612,0.243802040815,-1.48564577103e-05,9.77516174316e-06
2017-01-31 07:46:34.493005056,0.0,0.117357924956,0.17874956131,3.04009199142,0.998266518116,-0.00216792221181,-0.00343827041797,0.0587162896991,0.178787365556,3.04009580612,0.243802040815,-1.48564577103e-05,9.77516174316e-06
2017-01-31 07:46:34.492783104,0.0,0.117357924956,0.17874956131,3.04009199142,0.998272001743,-0.00230110576376,-0.00308854528703,0.0586375705898,0.17874956131,3.04009199142,0.243832588196,-5.26607036591e-05,5.96046447754e-06
2017-01-31 07:46:34.501031168,0.0,0.117357924956,0.17874956131,3.04009199142,0.998255491257,-0.00230051856488,-0.00377193582244,0.0588782951236,0.17872440815,3.04018139839,0.24372908473,-7.78138637543e-05,9.53674316406e-05
2017-01-31 07:46:34.501749760,0.0,0.117844158363,0.17872440815,3.04018139839,0.998255491257,-0.00230051856488,-0.00377193582244,0.0588782951236,0.17872440815,3.04018139839,0.24372908473,-7.78138637543e-05,9.53674316406e-05
2017-01-31 07:46:34.509976320,0.0,0.1173646668,0.178783044219,3.04024124146,0.998255491257,-0.00230051856488,-0.00377193582244,0.0588782951236,0.17872440815,3.04018139839,0.24372908473,-7.78138637543e-05,9.53674316406e-05
