time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:18:11.559714048,0.0,0.0554388493134,0.667679071426,2.51318645477,0.999613881111,-0.00159176182933,0.000318827922456,0.0277399383485,0.667679667473,2.51318001747,0.0908091217279,-2.32458114624e-05,-1.90734863281e-06
2017-01-31 22:18:11.559538688,0.0,0.0554388493134,0.667679071426,2.51318645477,0.999614536762,-0.00163213559426,0.000277446524706,0.0277163628489,0.667679071426,2.51318645477,0.0907917320728,-2.38418579102e-05,4.52995300293e-06
2017-01-31 22:18:11.560469760,0.0,0.0554388493134,0.667679071426,2.51318645477,0.999614536762,-0.00163213559426,0.000277446524706,0.0277163628489,0.667679071426,2.51318645477,0.0907917320728,-2.38418579102e-05,4.52995300293e-06
2017-01-31 22:18:11.568391936,0.0,0.0554613130816,0.66766166687,2.51316165924,0.999614536762,-0.00163213559426,0.000277446524706,0.0277163628489,0.667679071426,2.51318645477,0.0907917320728,-2.38418579102e-05,4.52995300293e-06
2017-01-31 22:18:11.568046848,0.0,0.0554613130816,0.66766166687,2.51316165924,0.999614179134,-0.00167223939206,0.000248183583608,0.0277275554836,0.66766166687,2.51316165924,0.0908210352063,-4.12464141846e-05,-2.02655792236e-05
2017-01-31 22:18:11.576751104,0.0,0.0552480446159,0.667643964291,2.5131752491,0.999614179134,-0.00167223939206,0.000248183583608,0.0277275554836,0.66766166687,2.51316165924,0.0908210352063,-4.12464141846e-05,-2.02655792236e-05
2017-01-31 22:18:11.576516096,0.0,0.0552480446159,0.667643964291,2.5131752491,0.999616682529,-0.00171581318136,0.000878707855009,0.02762202546,0.667643964291,2.5131752491,0.0907838642597,-5.89489936829e-05,-6.67572021484e-06
2017-01-31 22:18:11.584621824,0.0,0.0557148264549,0.667654871941,2.51321196556,0.999616682529,-0.00171581318136,0.000878707855009,0.02762202546,0.667643964291,2.5131752491,0.0907838642597,-5.89489936829e-05,-6.67572021484e-06
2017-01-31 22:18:11.584413440,0.0,0.0557148264549,0.667654871941,2.51321196556,0.99961078167,-0.00153699982911,0.000322760868585,0.027854334563,0.667654871941,2.51321196556,0.0907887667418,-4.8041343689e-05,3.00407409668e-05
2017-01-31 22:18:11.593103872,0.0,0.0553775679015,0.667707383633,2.51320123672,0.99961078167,-0.00153699982911,0.000322760868585,0.027854334563,0.667654871941,2.51321196556,0.0907887667418,-4.8041343689e-05,3.00407409668e-05
2017-01-31 22:18:11.592926976,0.0,0.0553775679015,0.667707383633,2.51320123672,0.999615550041,-0.00154013629071,0.000240037232288,0.0276856478304,0.667707383633,2.51320123672,0.0908010825515,4.47034835815e-06,1.93119049072e-05
2017-01-31 22:18:11.601670912,0.0,0.0554183344605,0.6676825881,2.51317358017,0.999615550041,-0.00154013629071,0.000240037232288,0.0276856478304,0.667707383633,2.51320123672,0.0908010825515,4.47034835815e-06,1.93119049072e-05
2017-01-31 22:18:11.601305344,0.0,0.0554183344605,0.6676825881,2.51317358017,0.99961489439,-0.00158451450989,0.000251405290328,0.027706053108,0.6676825881,2.51317358017,0.0908136591315,-2.03251838684e-05,-8.34465026855e-06
2017-01-31 22:18:11.609498368,0.0,0.0554890291035,0.667658686638,2.51316428185,0.99961489439,-0.00158451450989,0.000251405290328,0.027706053108,0.6676825881,2.51317358017,0.0908136591315,-2.03251838684e-05,-8.34465026855e-06
2017-01-31 22:18:11.609270528,0.0,0.0554890291035,0.667658686638,2.51316428185,0.999613881111,-0.0015844918089,0.000329670670908,0.0277415085584,0.667658686638,2.51316428185,0.09081171453,-4.42266464233e-05,-1.76429748535e-05
2017-01-31 22:18:11.618304768,0.0,0.0552547947375,0.667643606663,2.51316952705,0.999613881111,-0.0015844918089,0.000329670670908,0.0277415085584,0.667658686638,2.51316428185,0.09081171453,-4.42266464233e-05,-1.76429748535e-05
2017-01-31 22:18:11.618155264,0.0,0.0552547947375,0.667643606663,2.51316952705,0.999616503716,-0.00171650783159,0.000870464602485,0.0276253838092,0.667643606663,2.51316952705,0.090810470283,-5.93066215515e-05,-1.23977661133e-05
2017-01-31 22:18:11.626822144,0.0,0.05482247966,0.667661249638,2.51316952705,0.999616503716,-0.00171650783159,0.000870464602485,0.0276253838092,0.667643606663,2.51316952705,0.090810470283,-5.93066215515e-05,-1.23977661133e-05
2017-01-31 22:18:11.626679296,0.0,0.05482247966,0.667661249638,2.51316952705,0.999621272087,-0.00186919083353,0.00163356750272,0.0274107959121,0.667661249638,2.51316952705,0.0907973498106,-4.1663646698e-05,-1.23977661133e-05
2017-01-31 22:18:11.634903552,0.0,0.0552144876793,0.667661786079,2.51313900948,0.999621272087,-0.00186919083353,0.00163356750272,0.0274107959121,0.667661249638,2.51316952705,0.0907973498106,-4.1663646698e-05,-1.23977661133e-05
2017-01-31 22:18:11.634671360,0.0,0.0552144876793,0.667661786079,2.51313900948,0.999617576599,-0.00170287734363,0.000149050567416,0.0276040323079,0.667661786079,2.51313900948,0.0908196493983,-4.1127204895e-05,-4.29153442383e-05
2017-01-31 22:18:11.642762752,0.0,0.0555903961649,0.667668282986,2.51319217682,0.999617576599,-0.00170287734363,0.000149050567416,0.0276040323079,0.667661786079,2.51313900948,0.0908196493983,-4.1127204895e-05,-4.29153442383e-05
2017-01-31 22:18:11.642567680,0.0,0.0555903961649,0.667668282986,2.51319217682,0.999612569809,-0.00153761205729,0.000261004461208,0.0277920514345,0.667668282986,2.51319217682,0.0908227488399,-3.46302986145e-05,1.02519989014e-05
2017-01-31 22:18:11.651633920,0.0,0.0554319059326,0.667689502239,2.51320099831,0.999612569809,-0.00153761205729,0.000261004461208,0.0277920514345,0.667668282986,2.51319217682,0.0908227488399,-3.46302986145e-05,1.02519989014e-05
2017-01-31 22:18:11.651425024,0.0,0.0554319059326,0.667689502239,2.51320099831,0.999614715576,-0.00158404721878,0.000239861066802,0.0277128182352,0.667689502239,2.51320099831,0.0908229872584,-1.34110450745e-05,1.90734863281e-05
2017-01-31 22:18:11.659414784,0.0,0.0554330568826,0.667668759823,2.51320075989,0.999614715576,-0.00158404721878,0.000239861066802,0.0277128182352,0.667689502239,2.51320099831,0.0908229872584,-1.34110450745e-05,1.90734863281e-05
2017-01-31 22:18:11.659203328,0.0,0.0554330568826,0.667668759823,2.51320075989,0.999614596367,-0.00159916770644,0.000248138647294,0.0277134086937,0.667668759823,2.51320075989,0.0908148512244,-3.41534614563e-05,1.8835067749e-05
2017-01-31 22:18:11.660513792,0.0,0.0554330568826,0.667668759823,2.51320075989,0.999614596367,-0.00159916770644,0.000248138647294,0.0277134086937,0.667668759823,2.51320075989,0.0908148512244,-3.41534614563e-05,1.8835067749e-05
2017-01-31 22:18:11.667806464,0.0,0.0554330568826,0.667668759823,2.51320075989,0.999611139297,-0.00151853822172,0.000361259648344,0.0278410669416,0.667664647102,2.51318526268,0.0908118784428,-3.82661819458e-05,3.33786010742e-06
2017-01-31 22:18:11.668014336,0.0,0.0556881813728,0.667664647102,2.51318526268,0.999611139297,-0.00151853822172,0.000361259648344,0.0278410669416,0.667664647102,2.51318526268,0.0908118784428,-3.82661819458e-05,3.33786010742e-06
2017-01-31 22:18:11.676938752,0.0,0.0549053397107,0.667674064636,2.51317691803,0.999611139297,-0.00151853822172,0.000361259648344,0.0278410669416,0.667664647102,2.51318526268,0.0908118784428,-3.82661819458e-05,3.33786010742e-06
2017-01-31 22:18:11.676792832,0.0,0.0549053397107,0.667674064636,2.51317691803,0.999620199203,-0.00182266707998,0.00160474108998,0.0274520814419,0.667674064636,2.51317691803,0.0908225998282,-2.88486480713e-05,-5.00679016113e-06
2017-01-31 22:18:11.684704768,0.0,0.0548622304158,0.667663872242,2.51317095757,0.999620199203,-0.00182266707998,0.00160474108998,0.0274520814419,0.667674064636,2.51317691803,0.0908225998282,-2.88486480713e-05,-5.00679016113e-06
2017-01-31 22:18:11.684559872,0.0,0.0548622304158,0.667663872242,2.51317095757,0.999620676041,-0.00185615441296,0.00162450491916,0.0274306237698,0.667663872242,2.51317095757,0.0908060520887,-3.90410423279e-05,-1.09672546387e-05
2017-01-31 22:18:11.693284864,0.0,0.0556247348515,0.667641043663,2.5131881237,0.999620676041,-0.00185615441296,0.00162450491916,0.0274306237698,0.667663872242,2.51317095757,0.0908060520887,-3.90410423279e-05,-1.09672546387e-05
2017-01-31 22:18:11.693063936,0.0,0.0556247348515,0.667641043663,2.5131881237,0.999611914158,-0.00157154700719,0.00040169103886,0.027809439227,0.667641043663,2.5131881237,0.0907861217856,-6.18696212769e-05,6.19888305664e-06
2017-01-31 22:18:11.701245952,0.0,0.0554559904238,0.667647540569,2.5131816864,0.999611914158,-0.00157154700719,0.00040169103886,0.027809439227,0.667641043663,2.5131881237,0.0907861217856,-6.18696212769e-05,6.19888305664e-06
2017-01-31 22:18:11.701041152,0.0,0.0554559904238,0.667647540569,2.5131816864,0.999614298344,-0.00165470317006,0.000238830732997,0.0277248751372,0.667647540569,2.5131816864,0.090821377933,-5.53727149963e-05,-2.38418579102e-07
2017-01-31 22:18:11.709391104,0.0,0.055395446431,0.667682349682,2.51321101189,0.999614298344,-0.00165470317006,0.000238830732997,0.0277248751372,0.667647540569,2.5131816864,0.090821377933,-5.53727149963e-05,-2.38418579102e-07
2017-01-31 22:18:11.709171712,0.0,0.055395446431,0.667682349682,2.51321101189,0.999615252018,-0.00157400558237,0.000245326926233,0.0276946015656,0.667682349682,2.51321101189,0.0908067375422,-2.05636024475e-05,2.90870666504e-05
2017-01-31 22:18:11.718101248,0.0,0.0555495453084,0.667711436749,2.51318883896,0.999615252018,-0.00157400558237,0.000245326926233,0.0276946015656,0.667682349682,2.51321101189,0.0908067375422,-2.05636024475e-05,2.90870666504e-05
2017-01-31 22:18:11.717934592,0.0,0.0555495453084,0.667711436749,2.51318883896,0.999612987041,-0.0016047511017,9.06507484615e-05,0.0277713816613,0.667711436749,2.51318883896,0.0907995998859,8.52346420288e-06,6.91413879395e-06
2017-01-31 22:18:11.726316288,0.0,0.0555842629259,0.667652666569,2.5131816864,0.999612987041,-0.0016047511017,9.06507484615e-05,0.0277713816613,0.667711436749,2.51318883896,0.0907995998859,8.52346420288e-06,6.91413879395e-06
2017-01-31 22:18:11.726146816,0.0,0.0555842629259,0.667652666569,2.5131816864,0.999612510204,-0.00158054754138,0.00032645414467,0.027789099142,0.667652666569,2.5131816864,0.0908207595348,-5.02467155457e-05,-2.38418579102e-07
2017-01-31 22:18:11.736777216,0.0,0.0549008472325,0.667654454708,2.51319527626,0.999612510204,-0.00158054754138,0.00032645414467,0.027789099142,0.667652666569,2.5131816864,0.0908207595348,-5.02467155457e-05,-2.38418579102e-07
2017-01-31 22:18:11.734534656,0.0,0.0549008472325,0.667654454708,2.51319527626,0.999620079994,-0.0018550377572,0.00166023755446,0.0274499841034,0.667654454708,2.51319527626,0.0908015817404,-4.84585762024e-05,1.33514404297e-05
2017-01-31 22:18:11.743128064,0.0,0.055219926853,0.667630553246,2.5131509304,0.999620079994,-0.0018550377572,0.00166023755446,0.0274499841034,0.667654454708,2.51319527626,0.0908015817404,-4.84585762024e-05,1.33514404297e-05
2017-01-31 22:18:11.742921472,0.0,0.055219926853,0.667630553246,2.5131509304,0.999616980553,-0.00170473114122,0.000901291030459,0.0276079960167,0.667630553246,2.5131509304,0.090813934803,-7.23600387573e-05,-3.09944152832e-05
2017-01-31 22:18:11.751116288,0.0,0.0555373409165,0.667641401291,2.51314115524,0.999616980553,-0.00170473114122,0.000901291030459,0.0276079960167,0.667630553246,2.5131509304,0.090813934803,-7.23600387573e-05,-3.09944152832e-05
2017-01-31 22:18:11.750919424,0.0,0.0555373409165,0.667641401291,2.51314115524,0.999613046646,-0.00164206640329,0.00027330883313,0.0277655832469,0.667641401291,2.51314115524,0.0908522978425,-6.15119934082e-05,-4.07695770264e-05
2017-01-31 22:18:11.760640768,0.0,0.0555373409165,0.667641401291,2.51314115524,0.999613046646,-0.00164206640329,0.00027330883313,0.0277655832469,0.667641401291,2.51314115524,0.0908522978425,-6.15119934082e-05,-4.07695770264e-05
2017-01-31 22:18:11.760655104,0.0,0.055309040444,0.66769182682,2.51317644119,0.999613046646,-0.00164206640329,0.00027330883313,0.0277655832469,0.667641401291,2.51314115524,0.0908522978425,-6.15119934082e-05,-4.07695770264e-05
2017-01-31 22:18:11.760267520,0.0,0.055309040444,0.66769182682,2.51317644119,0.999616324902,-0.00163515110034,0.000251583522186,0.0276514422148,0.66769182682,2.51317644119,0.0908159166574,-1.10864639282e-05,-5.48362731934e-06
2017-01-31 22:18:11.767899904,0.0,0.0553525889789,0.667695999146,2.51321864128,0.999616324902,-0.00163515110034,0.000251583522186,0.0276514422148,0.66769182682,2.51317644119,0.0908159166574,-1.10864639282e-05,-5.48362731934e-06
2017-01-31 22:18:11.767658752,0.0,0.0553525889789,0.667695999146,2.51321864128,0.999615848064,-0.00153434067033,0.000189066515304,0.0276730824262,0.667695999146,2.51321864128,0.0907933712006,-6.91413879395e-06,3.67164611816e-05
2017-01-31 22:18:11.775994624,0.0,0.0555098130163,0.667642056942,2.5131893158,0.999615848064,-0.00153434067033,0.000189066515304,0.0276730824262,0.667695999146,2.51321864128,0.0907933712006,-6.91413879395e-06,3.67164611816e-05
2017-01-31 22:18:11.775819520,0.0,0.0555098130163,0.667642056942,2.5131893158,0.999613523483,-0.001616259804,0.000263117108261,0.0277518015355,0.667642056942,2.5131893158,0.0908263400197,-6.08563423157e-05,7.39097595215e-06
2017-01-31 22:18:11.784698624,0.0,0.0553981121806,0.667631208897,2.51320147514,0.999613523483,-0.001616259804,0.000263117108261,0.0277518015355,0.667642056942,2.5131893158,0.0908263400197,-6.08563423157e-05,7.39097595215e-06
2017-01-31 22:18:11.784541696,0.0,0.0553981121806,0.667631208897,2.51320147514,0.999614477158,-0.00167428562418,0.000980457058176,0.0276971515268,0.667631208897,2.51320147514,0.0907926559448,-7.17043876648e-05,1.95503234863e-05
2017-01-31 22:18:11.793410048,0.0,0.0553981121806,0.667631208897,2.51320147514,0.999619543552,-0.00178052368574,0.0016947487602,0.0274722184986,0.667664945126,2.51317691803,0.0908062905073,-3.79681587219e-05,-5.00679016113e-06
2017-01-31 22:18:11.793664512,0.0,0.0549454744115,0.667664945126,2.51317691803,0.999619543552,-0.00178052368574,0.0016947487602,0.0274722184986,0.667664945126,2.51317691803,0.0908062905073,-3.79681587219e-05,-5.00679016113e-06
2017-01-31 22:18:11.801541632,0.0,0.0548109667114,0.667672157288,2.51316356659,0.999619543552,-0.00178052368574,0.0016947487602,0.0274722184986,0.667664945126,2.51317691803,0.0908062905073,-3.79681587219e-05,-5.00679016113e-06
2017-01-31 22:18:11.801319168,0.0,0.0548109667114,0.667672157288,2.51316356659,0.999621510506,-0.00184367247857,0.00154956139158,0.0274048522115,0.667672157288,2.51316356659,0.0908381268382,-3.07559967041e-05,-1.83582305908e-05
2017-01-31 22:18:11.810202624,0.0,0.0556360758934,0.667667448521,2.51317214966,0.999621510506,-0.00184367247857,0.00154956139158,0.0274048522115,0.667672157288,2.51316356659,0.0908381268382,-3.07559967041e-05,-1.83582305908e-05
2017-01-31 22:18:11.809668352,0.0,0.0556360758934,0.667667448521,2.51317214966,0.999611794949,-0.00157551316079,0.000352772243787,0.027815034613,0.667667448521,2.51317214966,0.0908060818911,-3.54647636414e-05,-9.77516174316e-06
2017-01-31 22:18:11.817901568,0.0,0.0556360758934,0.667667448521,2.51317214966,0.999614715576,-0.001568281441,0.000315141980536,0.0277135316283,0.667664945126,2.5131983757,0.0908252894878,-3.79681587219e-05,1.6450881958e-05
2017-01-31 22:18:11.818133248,0.0,0.0554331090285,0.667664945126,2.5131983757,0.999614715576,-0.001568281441,0.000315141980536,0.0277135316283,0.667664945126,2.5131983757,0.0908252894878,-3.79681587219e-05,1.6450881958e-05
2017-01-31 22:18:11.826972160,0.0,0.0554171004641,0.66766422987,2.51319479942,0.999614715576,-0.001568281441,0.000315141980536,0.0277135316283,0.667664945126,2.5131983757,0.0908252894878,-3.79681587219e-05,1.6450881958e-05
2017-01-31 22:18:11.826783744,0.0,0.0554171004641,0.66766422987,2.51319479942,0.999614775181,-0.00163818523288,0.000262132089119,0.0277054682374,0.66766422987,2.51319479942,0.0908104330301,-3.86834144592e-05,1.28746032715e-05
2017-01-31 22:18:11.834998528,0.0,0.0554052279317,0.66767424345,2.51319146156,0.999614775181,-0.00163818523288,0.000262132089119,0.0277054682374,0.66766422987,2.51319479942,0.0908104330301,-3.86834144592e-05,1.28746032715e-05
2017-01-31 22:18:11.834548480,0.0,0.0554052279317,0.66767424345,2.51319146156,0.999615073204,-0.00156770972535,0.000215428983211,0.0276994407177,0.66767424345,2.51319146156,0.090805888176,-2.8669834137e-05,9.53674316406e-06
2017-01-31 22:18:11.843230464,0.0,0.0553075574913,0.667646288872,2.51313614845,0.999615073204,-0.00156770972535,0.000215428983211,0.0276994407177,0.66767424345,2.51319146156,0.090805888176,-2.8669834137e-05,9.53674316406e-06
2017-01-31 22:18:11.843025664,0.0,0.0553075574913,0.667646288872,2.51313614845,0.999615728855,-0.001720858505,0.000902188068721,0.0276518110186,0.667646288872,2.51313614845,0.090816244483,-5.66244125366e-05,-4.57763671875e-05
2017-01-31 22:18:11.851407872,0.0,0.0549030397296,0.667666435242,2.51317429543,0.999615728855,-0.001720858505,0.000902188068721,0.0276518110186,0.667646288872,2.51313614845,0.090816244483,-5.66244125366e-05,-4.57763671875e-05
2017-01-31 22:18:11.851163648,0.0,0.0549030397296,0.667666435242,2.51317429543,0.999620199203,-0.00178403209429,0.00165198207833,0.0274509452283,0.667666435242,2.51317429543,0.0908006578684,-3.64780426025e-05,-7.62939453125e-06
2017-01-31 22:18:11.859687168,0.0,0.0552232806629,0.667641937733,2.5131213665,0.999620199203,-0.00178403209429,0.00165198207833,0.0274509452283,0.667666435242,2.51317429543,0.0908006578684,-3.64780426025e-05,-7.62939453125e-06
2017-01-31 22:18:11.859517440,0.0,0.0552232806629,0.667641937733,2.5131213665,0.999616861343,-0.00181190855801,0.000855558377225,0.0276096966118,0.667641937733,2.5131213665,0.0908420234919,-6.09755516052e-05,-6.05583190918e-05
2017-01-31 22:18:11.860535040,0.0,0.0552232806629,0.667641937733,2.5131213665,0.999616861343,-0.00181190855801,0.000855558377225,0.0276096966118,0.667641937733,2.5131213665,0.0908420234919,-6.09755516052e-05,-6.05583190918e-05
2017-01-31 22:18:11.868450304,0.0,0.055613877123,0.667653381824,2.51315951347,0.999616861343,-0.00181190855801,0.000855558377225,0.0276096966118,0.667641937733,2.5131213665,0.0908420234919,-6.09755516052e-05,-6.05583190918e-05
2017-01-31 22:18:11.867815424,0.0,0.055613877123,0.667653381824,2.51315951347,0.999612092972,-0.00154995976482,0.000395239971112,0.0278039928526,0.667653381824,2.51315951347,0.0907972157001,-4.95314598083e-05,-2.24113464355e-05
2017-01-31 22:18:11.876605952,0.0,0.0554776301251,0.667712986469,2.5131893158,0.999612092972,-0.00154995976482,0.000395239971112,0.0278039928526,0.667653381824,2.51315951347,0.0907972157001,-4.95314598083e-05,-2.24113464355e-05
