time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:15:22.328051968,0.0,0.00299863282889,0.387929677963,2.70497536659,0.999984622002,-0.00534461205825,-0.000374482217012,0.00149733561557,0.387929677963,2.70497536659,0.0926833003759,7.5101852417e-06,-5.48362731934e-06
2017-01-31 22:15:22.336804352,0.0,0.00286784902058,0.387911617756,2.7050139904,0.999984622002,-0.00534461205825,-0.000374482217012,0.00149733561557,0.387929677963,2.70497536659,0.0926833003759,7.5101852417e-06,-5.48362731934e-06
2017-01-31 22:15:22.336630784,0.0,0.00286784902058,0.387911617756,2.7050139904,0.999984562397,-0.00536526460201,-0.000229734738241,0.00143271195702,0.387911617756,2.7050139904,0.0927601084113,-1.05500221252e-05,3.31401824951e-05
2017-01-31 22:15:22.345510400,0.0,0.00295261282122,0.387943595648,2.70495891571,0.999984562397,-0.00536526460201,-0.000229734738241,0.00143271195702,0.387911617756,2.7050139904,0.0927601084113,-1.05500221252e-05,3.31401824951e-05
2017-01-31 22:15:22.345163520,0.0,0.00295261282122,0.387943595648,2.70495891571,0.999983787537,-0.00549065880477,-0.000363082363037,0.00147433427628,0.387943595648,2.70495891571,0.0927784070373,2.14278697968e-05,-2.19345092773e-05
2017-01-31 22:15:22.353507072,0.0,0.00272129244676,0.387944430113,2.7049407959,0.999983787537,-0.00549065880477,-0.000363082363037,0.00147433427628,0.387943595648,2.70495891571,0.0927784070373,2.14278697968e-05,-2.19345092773e-05
2017-01-31 22:15:22.353268992,0.0,0.00272129244676,0.387944430113,2.7049407959,0.999984323978,-0.00542822387069,-0.000262406188995,0.00135924131609,0.387944430113,2.7049407959,0.0927888303995,2.22623348236e-05,-4.00543212891e-05
2017-01-31 22:15:22.362080256,0.0,0.00282450405748,0.387944638729,2.70496320724,0.999984323978,-0.00542822387069,-0.000262406188995,0.00135924131609,0.387944430113,2.7049407959,0.0927888303995,2.22623348236e-05,-4.00543212891e-05
2017-01-31 22:15:22.361878528,0.0,0.00282450405748,0.387944638729,2.70496320724,0.999984443188,-0.00538703473285,-0.000247244839557,0.00141093996353,0.387944638729,2.70496320724,0.0927780941129,2.24709510803e-05,-1.76429748535e-05
2017-01-31 22:15:22.370264064,0.0,0.00271352986856,0.387939691544,2.70496487617,0.999984443188,-0.00538703473285,-0.000247244839557,0.00141093996353,0.387944638729,2.70496320724,0.0927780941129,2.24709510803e-05,-1.76429748535e-05
2017-01-31 22:15:22.370010880,0.0,0.00271352986856,0.387939691544,2.70496487617,0.999984323978,-0.00542503409088,-0.000334394542733,0.00135497015435,0.387939691544,2.70496487617,0.0927870869637,1.7523765564e-05,-1.59740447998e-05
2017-01-31 22:15:22.379318784,0.0,0.00301910768108,0.387935101986,2.70495462418,0.999984323978,-0.00542503409088,-0.000334394542733,0.00135497015435,0.387939691544,2.70496487617,0.0927870869637,1.7523765564e-05,-1.59740447998e-05
2017-01-31 22:15:22.379152128,0.0,0.00301910768108,0.387935101986,2.70495462418,0.999985218048,-0.00523157184944,-0.000339198188158,0.00150779925752,0.387935101986,2.70495462418,0.0927034243941,1.29342079163e-05,-2.62260437012e-05
2017-01-31 22:15:22.387889664,0.0,0.0027999675053,0.387924045324,2.70499610901,0.999985218048,-0.00523157184944,-0.000339198188158,0.00150779925752,0.387935101986,2.70495462418,0.0927034243941,1.29342079163e-05,-2.62260437012e-05
2017-01-31 22:15:22.387661824,0.0,0.0027999675053,0.387924045324,2.70499610901,0.999984443188,-0.00539565272629,-0.000263694062596,0.00139858073089,0.387924045324,2.70499610901,0.0927803590894,1.87754631042e-06,1.52587890625e-05
2017-01-31 22:15:22.395471360,0.0,0.00276507747854,0.387935906649,2.70494580269,0.999984443188,-0.00539565272629,-0.000263694062596,0.00139858073089,0.387924045324,2.70499610901,0.0927803590894,1.87754631042e-06,1.52587890625e-05
2017-01-31 22:15:22.395012096,0.0,0.00276507747854,0.387935906649,2.70494580269,0.999984502792,-0.00538303516805,-0.000239472472458,0.00138126907405,0.387935906649,2.70494580269,0.0927964150906,1.37388706207e-05,-3.50475311279e-05
2017-01-31 22:15:22.400603136,0.0,0.00276507747854,0.387935906649,2.70494580269,0.999984502792,-0.00538303516805,-0.000239472472458,0.00138126907405,0.387935906649,2.70494580269,0.0927964150906,1.37388706207e-05,-3.50475311279e-05
2017-01-31 22:15:22.403980544,0.0,0.00294320357962,0.387926399708,2.70498418808,0.999984502792,-0.00538303516805,-0.000239472472458,0.00138126907405,0.387935906649,2.70494580269,0.0927964150906,1.37388706207e-05,-3.50475311279e-05
2017-01-31 22:15:22.403247360,0.0,0.00294320357962,0.387926399708,2.70498418808,0.999984681606,-0.00533640896901,-0.000183773576282,0.00147064146586,0.387926399708,2.70498418808,0.0927700549364,4.23192977905e-06,3.33786010742e-06
2017-01-31 22:15:22.411614208,0.0,0.00279092501034,0.387915104628,2.70496916771,0.999984681606,-0.00533640896901,-0.000183773576282,0.00147064146586,0.387926399708,2.70498418808,0.0927700549364,4.23192977905e-06,3.33786010742e-06
2017-01-31 22:15:22.411415296,0.0,0.00279092501034,0.387915104628,2.70496916771,0.999984681606,-0.00534728355706,-0.000213200532016,0.00139434181619,0.387915104628,2.70496916771,0.0927852168679,-7.06315040588e-06,-1.1682510376e-05
2017-01-31 22:15:22.420877824,0.0,0.00294715219786,0.387951165438,2.7049267292,0.999984681606,-0.00534728355706,-0.000213200532016,0.00139434181619,0.387915104628,2.70496916771,0.0927852168679,-7.06315040588e-06,-1.1682510376e-05
2017-01-31 22:15:22.420236032,0.0,0.00294715219786,0.387951165438,2.7049267292,0.999985098839,-0.00524055445567,-0.000420984375523,0.00147138920147,0.387951165438,2.7049267292,0.092747323215,2.89976596832e-05,-5.41210174561e-05
2017-01-31 22:15:22.428343808,0.0,0.00277795433179,0.387943178415,2.70493102074,0.999985098839,-0.00524055445567,-0.000420984375523,0.00147138920147,0.387951165438,2.7049267292,0.092747323215,2.89976596832e-05,-5.41210174561e-05
2017-01-31 22:15:22.428153856,0.0,0.00277795433179,0.387943178415,2.70493102074,0.999983549118,-0.00555691914633,-0.000424406287493,0.00138663942926,0.387943178415,2.70493102074,0.0928056240082,2.10106372833e-05,-4.98294830322e-05
2017-01-31 22:15:22.436914944,0.0,0.00294047081546,0.387937009335,2.70494437218,0.999983549118,-0.00555691914633,-0.000424406287493,0.00138663942926,0.387943178415,2.70493102074,0.0928056240082,2.10106372833e-05,-4.98294830322e-05
2017-01-31 22:15:22.436764416,0.0,0.00294047081546,0.387937009335,2.70494437218,0.99998497963,-0.00527714705095,-0.000323417334585,0.00146854843479,0.387937009335,2.70494437218,0.0926989689469,1.48415565491e-05,-3.64780426025e-05
2017-01-31 22:15:22.444869888,0.0,0.00309835262623,0.387953281403,2.70496988297,0.99998497963,-0.00527714705095,-0.000323417334585,0.00146854843479,0.387937009335,2.70494437218,0.0926989689469,1.48415565491e-05,-3.64780426025e-05
2017-01-31 22:15:22.444670464,0.0,0.00309835262623,0.387953281403,2.70496988297,0.999985218048,-0.00519953528419,-0.000345026986906,0.00154740235303,0.387953281403,2.70496988297,0.0927085056901,3.11136245728e-05,-1.09672546387e-05
2017-01-31 22:15:22.453565184,0.0,0.00286776406386,0.387934595346,2.70492386818,0.999985218048,-0.00519953528419,-0.000345026986906,0.00154740235303,0.387953281403,2.70496988297,0.0927085056901,3.11136245728e-05,-1.09672546387e-05
2017-01-31 22:15:22.453387776,0.0,0.00286776406386,0.387934595346,2.70492386818,0.999984502792,-0.00537847587839,-0.000402191159083,0.00143173884135,0.387934595346,2.70492386818,0.0927180945873,1.24275684357e-05,-5.69820404053e-05
2017-01-31 22:15:22.461793792,0.0,0.00303363097901,0.387950330973,2.70494771004,0.999984502792,-0.00537847587839,-0.000402191159083,0.00143173884135,0.387934595346,2.70492386818,0.0927180945873,1.24275684357e-05,-5.69820404053e-05
2017-01-31 22:15:22.461616384,0.0,0.00303363097901,0.387950330973,2.70494771004,0.999985694885,-0.00513396086171,-0.000304204557324,0.00151527300477,0.387950330973,2.70494771004,0.0927046611905,2.81631946564e-05,-3.31401824951e-05
2017-01-31 22:15:22.470023680,0.0,0.00292869636107,0.387960016727,2.7049176693,0.999985694885,-0.00513396086171,-0.000304204557324,0.00151527300477,0.387950330973,2.70494771004,0.0927046611905,2.81631946564e-05,-3.31401824951e-05
2017-01-31 22:15:22.469857536,0.0,0.00292869636107,0.387960016727,2.7049176693,0.999985098839,-0.00526202749461,-0.000379862001864,0.00146236887667,0.387960016727,2.7049176693,0.092719912529,3.78489494324e-05,-6.31809234619e-05
2017-01-31 22:15:22.478719232,0.0,0.00280702620634,0.387941479683,2.70498156548,0.999985098839,-0.00526202749461,-0.000379862001864,0.00146236887667,0.387960016727,2.7049176693,0.092719912529,3.78489494324e-05,-6.31809234619e-05
2017-01-31 22:15:22.478488064,0.0,0.00280702620634,0.387941479683,2.70498156548,0.999984502792,-0.0053809126839,-0.000203525822144,0.00140243768692,0.387941479683,2.70498156548,0.0927667617798,1.93119049072e-05,7.15255737305e-07
2017-01-31 22:15:22.486793728,0.0,0.00298870199239,0.387952774763,2.70495080948,0.999984502792,-0.0053809126839,-0.000203525822144,0.00140243768692,0.387941479683,2.70498156548,0.0927667617798,1.93119049072e-05,7.15255737305e-07
2017-01-31 22:15:22.486634240,0.0,0.00298870199239,0.387952774763,2.70495080948,0.999984741211,-0.0053212181665,-0.000403754529543,0.00149222288746,0.387952774763,2.70495080948,0.0927064567804,3.06069850922e-05,-3.00407409668e-05
2017-01-31 22:15:22.495084800,0.0,0.0028547989673,0.387914776802,2.7050049305,0.999984741211,-0.0053212181665,-0.000403754529543,0.00149222288746,0.387952774763,2.70495080948,0.0927064567804,3.06069850922e-05,-3.00407409668e-05
2017-01-31 22:15:22.494888960,0.0,0.0028547989673,0.387914776802,2.7050049305,0.999984800816,-0.00532237673178,-0.000166650672327,0.00142653216608,0.387914776802,2.7050049305,0.092755638063,-7.39097595215e-06,2.40802764893e-05
2017-01-31 22:15:22.500569856,0.0,0.0028547989673,0.387914776802,2.7050049305,0.999984800816,-0.00532237673178,-0.000166650672327,0.00142653216608,0.387914776802,2.7050049305,0.092755638063,-7.39097595215e-06,2.40802764893e-05
2017-01-31 22:15:22.503602176,0.0,0.00275513607089,0.387906461954,2.70497941971,0.999984800816,-0.00532237673178,-0.000166650672327,0.00142653216608,0.387914776802,2.7050049305,0.092755638063,-7.39097595215e-06,2.40802764893e-05
2017-01-31 22:15:22.503397888,0.0,0.00275513607089,0.387906461954,2.70497941971,0.999984681606,-0.00535367615521,-0.000181183597306,0.0013766172342,0.387906461954,2.70497941971,0.0927675962448,-1.57058238983e-05,-1.43051147461e-06
2017-01-31 22:15:22.514470144,0.0,0.00257945409012,0.387927234173,2.70493340492,0.999984681606,-0.00535367615521,-0.000181183597306,0.0013766172342,0.387906461954,2.70497941971,0.0927675962448,-1.57058238983e-05,-1.43051147461e-06
2017-01-31 22:15:22.512812288,0.0,0.00257945409012,0.387927234173,2.70493340492,0.999984383583,-0.00543241063133,-0.000260310451267,0.001288331463,0.387927234173,2.70493340492,0.0927873402834,5.06639480591e-06,-4.74452972412e-05
2017-01-31 22:15:22.522295552,0.0,0.00301156458894,0.387959450483,2.70494222641,0.999984383583,-0.00543241063133,-0.000260310451267,0.001288331463,0.387927234173,2.70493340492,0.0927873402834,5.06639480591e-06,-4.74452972412e-05
2017-01-31 22:15:22.520377088,0.0,0.00301156458894,0.387959450483,2.70494222641,0.999985337257,-0.00519308494404,-0.000322919338942,0.00150412484072,0.387959450483,2.70494222641,0.0926996618509,3.7282705307e-05,-3.86238098145e-05
2017-01-31 22:15:22.529157120,0.0,0.00301890788065,0.387944161892,2.70501971245,0.999985337257,-0.00519308494404,-0.000322919338942,0.00150412484072,0.387959450483,2.70494222641,0.0926996618509,3.7282705307e-05,-3.86238098145e-05
2017-01-31 22:15:22.528402176,0.0,0.00301890788065,0.387944161892,2.70501971245,0.999984920025,-0.00527688721195,-4.87982979394e-05,0.0015092168469,0.387944161892,2.70501971245,0.0927472487092,2.19941139221e-05,3.88622283936e-05
2017-01-31 22:15:22.537116416,0.0,0.00301890788065,0.387944161892,2.70501971245,0.999984502792,-0.00539258308709,-0.000230343008297,0.00137178623118,0.387922555208,2.70497298241,0.0927861630917,3.8743019104e-07,-7.86781311035e-06
2017-01-31 22:15:22.537319936,0.0,0.00274601789968,0.387922555208,2.70497298241,0.999984502792,-0.00539258308709,-0.000230343008297,0.00137178623118,0.387922555208,2.70497298241,0.0927861630917,3.8743019104e-07,-7.86781311035e-06
2017-01-31 22:15:22.545763840,0.0,0.00291741765748,0.387946486473,2.70492434502,0.999984502792,-0.00539258308709,-0.000230343008297,0.00137178623118,0.387922555208,2.70497298241,0.0927861630917,3.8743019104e-07,-7.86781311035e-06
2017-01-31 22:15:22.545145344,0.0,0.00291741765748,0.387946486473,2.70492434502,0.999984502792,-0.00535943778232,-0.000372331764083,0.00145673344377,0.387946486473,2.70492434502,0.0927188321948,2.43186950684e-05,-5.65052032471e-05
2017-01-31 22:15:22.553911040,0.0,0.00284917092043,0.38794401288,2.70490312576,0.999984502792,-0.00535943778232,-0.000372331764083,0.00145673344377,0.387946486473,2.70492434502,0.0927188321948,2.43186950684e-05,-5.65052032471e-05
2017-01-31 22:15:22.553522432,0.0,0.00284917092043,0.38794401288,2.70490312576,0.999984264374,-0.00542306341231,-0.000403709855163,0.00142241630238,0.38794401288,2.70490312576,0.0927409231663,2.18451023102e-05,-7.77244567871e-05
2017-01-31 22:15:22.561815296,0.0,0.00273121839088,0.387937635183,2.7049767971,0.999984264374,-0.00542306341231,-0.000403709855163,0.00142241630238,0.38794401288,2.70490312576,0.0927409231663,2.18451023102e-05,-7.77244567871e-05
2017-01-31 22:15:22.561637376,0.0,0.00273121839088,0.387937635183,2.7049767971,0.999984681606,-0.00536321802065,-0.000249552889727,0.00136428989936,0.387937635183,2.7049767971,0.092776812613,1.54674053192e-05,-4.05311584473e-06
2017-01-31 22:15:22.570306816,0.0,0.00293902135065,0.387942194939,2.7049665451,0.999984681606,-0.00536321802065,-0.000249552889727,0.00136428989936,0.387937635183,2.7049767971,0.092776812613,1.54674053192e-05,-4.05311584473e-06
2017-01-31 22:15:22.570106112,0.0,0.00293902135065,0.387942194939,2.7049665451,0.999984145164,-0.00544010195881,-0.000248965690844,0.00146817741916,0.387942194939,2.7049665451,0.0927608460188,2.00271606445e-05,-1.43051147461e-05
2017-01-31 22:15:22.578450688,0.0,0.00293292182033,0.387924730778,2.70498847961,0.999984145164,-0.00544010195881,-0.000248965690844,0.00146817741916,0.387942194939,2.7049665451,0.0927608460188,2.00271606445e-05,-1.43051147461e-05
2017-01-31 22:15:22.578222080,0.0,0.00293292182033,0.387924730778,2.70498847961,0.999984741211,-0.00532459001988,-0.000121584358567,0.0014658337459,0.387924730778,2.70498847961,0.0927827954292,2.56299972534e-06,7.62939453125e-06
2017-01-31 22:15:22.586661632,0.0,0.00262766448294,0.387929141521,2.70491409302,0.999984741211,-0.00532459001988,-0.000121584358567,0.0014658337459,0.387924730778,2.70498847961,0.0927827954292,2.56299972534e-06,7.62939453125e-06
2017-01-31 22:15:22.586478080,0.0,0.00262766448294,0.387929141521,2.70491409302,0.999984681606,-0.00537168933079,-0.000192139006685,0.00131281861104,0.387929141521,2.70491409302,0.0928024128079,6.97374343872e-06,-6.67572021484e-05
2017-01-31 22:15:22.595782912,0.0,0.00291526806092,0.387954175472,2.70491862297,0.999984681606,-0.00537168933079,-0.000192139006685,0.00131281861104,0.387929141521,2.70491409302,0.0928024128079,6.97374343872e-06,-6.67572021484e-05
2017-01-31 22:15:22.595639808,0.0,0.00291526806092,0.387954175472,2.70491862297,0.999984741211,-0.00534242764115,-0.000245042931056,0.00145634519868,0.387954175472,2.70491862297,0.0927316844463,3.20076942444e-05,-6.22272491455e-05
2017-01-31 22:15:22.600463360,0.0,0.00291526806092,0.387954175472,2.70491862297,0.999984741211,-0.00534242764115,-0.000245042931056,0.00145634519868,0.387954175472,2.70491862297,0.0927316844463,3.20076942444e-05,-6.22272491455e-05
2017-01-31 22:15:22.603196160,0.0,0.00293267037423,0.387945234776,2.70494866371,0.999984741211,-0.00534242764115,-0.000245042931056,0.00145634519868,0.387954175472,2.70491862297,0.0927316844463,3.20076942444e-05,-6.22272491455e-05
2017-01-31 22:15:22.602983424,0.0,0.00293267037423,0.387945234776,2.70494866371,0.999984264374,-0.00541878631338,-0.000303600681946,0.00146471092012,0.387945234776,2.70494866371,0.0927193015814,2.30669975281e-05,-3.21865081787e-05
2017-01-31 22:15:22.611982080,0.0,0.00305489973235,0.387909889221,2.70501828194,0.999984264374,-0.00541878631338,-0.000303600681946,0.00146471092012,0.387945234776,2.70494866371,0.0927193015814,2.30669975281e-05,-3.21865081787e-05
2017-01-31 22:15:22.611776000,0.0,0.00305489973235,0.387909889221,2.70501828194,0.999984502792,-0.00536813447252,-0.000171711391886,0.00152654957492,0.387909889221,2.70501828194,0.0927366167307,-1.22785568237e-05,3.74317169189e-05
2017-01-31 22:15:22.619700736,0.0,0.00312342821552,0.387918293476,2.7049510479,0.999984502792,-0.00536813447252,-0.000171711391886,0.00152654957492,0.387909889221,2.70501828194,0.0927366167307,-1.22785568237e-05,3.74317169189e-05
2017-01-31 22:15:22.619474944,0.0,0.00312342821552,0.387918293476,2.7049510479,0.999985456467,-0.00517595838755,-0.000233021739405,0.00156052829698,0.387918293476,2.7049510479,0.0927202925086,-3.8743019104e-06,-2.98023223877e-05
2017-01-31 22:15:22.628794368,0.0,0.00279856920932,0.387942433357,2.70487785339,0.999985456467,-0.00517595838755,-0.000233021739405,0.00156052829698,0.387918293476,2.7049510479,0.0927202925086,-3.8743019104e-06,-2.98023223877e-05
2017-01-31 22:15:22.628604416,0.0,0.00279856920932,0.387942433357,2.70487785339,0.999984502792,-0.00537970708683,-0.000373475428205,0.00139729492366,0.387942433357,2.70487785339,0.0927427709103,2.02655792236e-05,-0.000102996826172
2017-01-31 22:15:22.636854016,0.0,0.00291942698272,0.387953341007,2.70492720604,0.999984502792,-0.00537970708683,-0.000373475428205,0.00139729492366,0.387942433357,2.70487785339,0.0927427709103,2.02655792236e-05,-0.000102996826172
2017-01-31 22:15:22.636641792,0.0,0.00291942698272,0.387953341007,2.70492720604,0.999984741211,-0.00531945936382,-0.000346920540323,0.00145788793452,0.387953341007,2.70492720604,0.0927397757769,3.11732292175e-05,-5.36441802979e-05
2017-01-31 22:15:22.645358592,0.0,0.00280613398321,0.387927949429,2.70500516891,0.999984741211,-0.00531945936382,-0.000346920540323,0.00145788793452,0.387953341007,2.70492720604,0.0927397757769,3.11732292175e-05,-5.36441802979e-05
