time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:05:53.129475328,0.0,-0.0605379803549,0.664615035057,2.76919412613,0.999521255493,-0.00485125556588,-0.00407764641568,-0.0302837062627,0.664615035057,2.76919412613,0.0932124704123,-2.29477882385e-05,-6.19888305664e-06
2017-01-31 23:05:53.137868544,0.0,-0.060792110615,0.664637923241,2.76919722557,0.999521255493,-0.00485125556588,-0.00407764641568,-0.0302837062627,0.664615035057,2.76919412613,0.0932124704123,-2.29477882385e-05,-6.19888305664e-06
2017-01-31 23:05:53.137710336,0.0,-0.060792110615,0.664637923241,2.76919722557,0.999516963959,-0.004832633771,-0.00419518351555,-0.0304111540318,0.664637923241,2.76919722557,0.0932140126824,-5.96046447754e-08,-3.09944152832e-06
2017-01-31 23:05:53.145971200,0.0,-0.0606730574606,0.664640903473,2.76917982101,0.999516963959,-0.004832633771,-0.00419518351555,-0.0304111540318,0.664637923241,2.76919722557,0.0932140126824,-5.96046447754e-08,-3.09944152832e-06
2017-01-31 23:05:53.145823488,0.0,-0.0606730574606,0.664640903473,2.76917982101,0.999519765377,-0.00473029306158,-0.00407930789515,-0.030350709334,0.664640903473,2.76917982101,0.0932012274861,2.92062759399e-06,-2.05039978027e-05
2017-01-31 23:05:53.154598656,0.0,-0.0607388374158,0.66464805603,2.7691783905,0.999519765377,-0.00473029306158,-0.00407930789515,-0.030350709334,0.664640903473,2.76917982101,0.0932012274861,2.92062759399e-06,-2.05039978027e-05
2017-01-31 23:05:53.154433536,0.0,-0.0607388374158,0.66464805603,2.7691783905,0.999518573284,-0.00476914970204,-0.00409123487771,-0.0303838010877,0.66464805603,2.7691783905,0.0932082384825,1.0073184967e-05,-2.19345092773e-05
2017-01-31 23:05:53.159096576,0.0,-0.0607388374158,0.66464805603,2.7691783905,0.999518573284,-0.00476914970204,-0.00409123487771,-0.0303838010877,0.66464805603,2.7691783905,0.0932082384825,1.0073184967e-05,-2.19345092773e-05
2017-01-31 23:05:53.162645760,0.0,-0.0608317405407,0.664638757706,2.76917934418,0.999518573284,-0.00476914970204,-0.00409123487771,-0.0303838010877,0.66464805603,2.7691783905,0.0932082384825,1.0073184967e-05,-2.19345092773e-05
2017-01-31 23:05:53.162532608,0.0,-0.0608317405407,0.664638757706,2.76917934418,0.99951672554,-0.00480712391436,-0.00414499035105,-0.0304306279868,0.664638757706,2.76917934418,0.093235462904,7.7486038208e-07,-2.09808349609e-05
2017-01-31 23:05:53.171484672,0.0,-0.0606979081887,0.66461455822,2.76921629906,0.99951672554,-0.00480712391436,-0.00414499035105,-0.0304306279868,0.664638757706,2.76917934418,0.093235462904,7.7486038208e-07,-2.09808349609e-05
2017-01-31 23:05:53.171342336,0.0,-0.0606979081887,0.66461455822,2.76921629906,0.999518871307,-0.00478480057791,-0.00414310861379,-0.0303636398166,0.66461455822,2.76921629906,0.0932076647878,-2.34246253967e-05,1.59740447998e-05
2017-01-31 23:05:53.179047680,0.0,-0.0606258027625,0.664615690708,2.7692296505,0.999518871307,-0.00478480057791,-0.00414310861379,-0.0303636398166,0.66461455822,2.76921629906,0.0932076647878,-2.34246253967e-05,1.59740447998e-05
2017-01-31 23:05:53.178905344,0.0,-0.0606258027625,0.664615690708,2.7692296505,0.999520003796,-0.00479409005493,-0.00411876710132,-0.0303275361657,0.664615690708,2.7692296505,0.0931898355484,-2.2292137146e-05,2.93254852295e-05
2017-01-31 23:05:53.188091392,0.0,-0.0607303408019,0.66463547945,2.76918554306,0.999520003796,-0.00479409005493,-0.00411876710132,-0.0303275361657,0.664615690708,2.7692296505,0.0931898355484,-2.2292137146e-05,2.93254852295e-05
2017-01-31 23:05:53.187934720,0.0,-0.0607303408019,0.66463547945,2.76918554306,0.999518036842,-0.00486028427258,-0.00413142610341,-0.0303801186383,0.66463547945,2.76918554306,0.09319511801,-2.50339508057e-06,-1.47819519043e-05
2017-01-31 23:05:53.196209664,0.0,-0.0605924637484,0.664637804031,2.76919865608,0.999518036842,-0.00486028427258,-0.00413142610341,-0.0303801186383,0.66463547945,2.76918554306,0.09319511801,-2.50339508057e-06,-1.47819519043e-05
2017-01-31 23:05:53.196067072,0.0,-0.0605924637484,0.664637804031,2.76919865608,0.999521255493,-0.00469730701298,-0.00405405880883,-0.0303101837635,0.664637804031,2.76919865608,0.0932048261166,-1.78813934326e-07,-1.66893005371e-06
2017-01-31 23:05:53.204612608,0.0,-0.0607316578497,0.664631009102,2.76917695999,0.999521255493,-0.00469730701298,-0.00405405880883,-0.0303101837635,0.664637804031,2.76919865608,0.0932048261166,-1.78813934326e-07,-1.66893005371e-06
2017-01-31 23:05:53.204307456,0.0,-0.0607316578497,0.664631009102,2.76917695999,0.999518334866,-0.00472029531375,-0.00421886518598,-0.0303805582225,0.664631009102,2.76917695999,0.0932458788157,-6.97374343872e-06,-2.3365020752e-05
2017-01-31 23:05:53.212713728,0.0,-0.0607092146797,0.664617538452,2.7692232132,0.999518334866,-0.00472029531375,-0.00421886518598,-0.0303805582225,0.664631009102,2.76917695999,0.0932458788157,-6.97374343872e-06,-2.3365020752e-05
2017-01-31 23:05:53.212554496,0.0,-0.0607092146797,0.664617538452,2.7692232132,0.999518215656,-0.00483041862026,-0.00420211674646,-0.0303697474301,0.664617538452,2.7692232132,0.0932191461325,-2.0444393158e-05,2.28881835938e-05
2017-01-31 23:05:53.221592320,0.0,-0.0607399738906,0.664624750614,2.76918792725,0.999518215656,-0.00483041862026,-0.00420211674646,-0.0303697474301,0.664617538452,2.7692232132,0.0932191461325,-2.0444393158e-05,2.28881835938e-05
2017-01-31 23:05:53.221473792,0.0,-0.0607399738906,0.664624750614,2.76918792725,0.99951761961,-0.00485124858096,-0.00421468913555,-0.0303852669895,0.664624750614,2.76918792725,0.0932156071067,-1.32322311401e-05,-1.23977661133e-05
2017-01-31 23:05:53.229615360,0.0,-0.0607045071622,0.664615273476,2.76917862892,0.99951761961,-0.00485124858096,-0.00421468913555,-0.0303852669895,0.664624750614,2.76918792725,0.0932156071067,-1.32322311401e-05,-1.23977661133e-05
2017-01-31 23:05:53.229453312,0.0,-0.0607045071622,0.664615273476,2.76917862892,0.999518752098,-0.00479515176266,-0.00414070673287,-0.0303669720888,0.664615273476,2.76917862892,0.0932216644287,-2.27093696594e-05,-2.16960906982e-05
2017-01-31 23:05:53.238001920,0.0,-0.0606336167729,0.664623260498,2.76921057701,0.999518752098,-0.00479515176266,-0.00414070673287,-0.0303669720888,0.664615273476,2.76917862892,0.0932216644287,-2.27093696594e-05,-2.16960906982e-05
2017-01-31 23:05:53.237826048,0.0,-0.0606336167729,0.664623260498,2.76921057701,0.99952018261,-0.00475908722728,-0.00410153670236,-0.0303312186152,0.664623260498,2.76921057701,0.093193680048,-1.47223472595e-05,1.02519989014e-05
2017-01-31 23:05:53.246096128,0.0,-0.0606524707545,0.664607226849,2.76919388771,0.99952018261,-0.00475908722728,-0.00410153670236,-0.0303312186152,0.664623260498,2.76921057701,0.093193680048,-1.47223472595e-05,1.02519989014e-05
2017-01-31 23:05:53.245926144,0.0,-0.0606524707545,0.664607226849,2.76919388771,0.999519824982,-0.0047490238212,-0.00412358576432,-0.030340693891,0.664607226849,2.76919388771,0.0932145416737,-3.07559967041e-05,-6.43730163574e-06
2017-01-31 23:05:53.254564096,0.0,-0.0604915973764,0.664629995823,2.76916217804,0.999519824982,-0.0047490238212,-0.00412358576432,-0.030340693891,0.664607226849,2.76919388771,0.0932145416737,-3.07559967041e-05,-6.43730163574e-06
2017-01-31 23:05:53.254431232,0.0,-0.0604915973764,0.664629995823,2.76916217804,0.999522387981,-0.00476099317893,-0.00407986436039,-0.0302601549774,0.664629995823,2.76916217804,0.0932334288955,-7.9870223999e-06,-3.81469726562e-05
2017-01-31 23:05:53.259065344,0.0,-0.0604915973764,0.664629995823,2.76916217804,0.999522387981,-0.00476099317893,-0.00407986436039,-0.0302601549774,0.664629995823,2.76916217804,0.0932334288955,-7.9870223999e-06,-3.81469726562e-05
2017-01-31 23:05:53.262916608,0.0,-0.0607541007961,0.664640367031,2.76919555664,0.999522387981,-0.00476099317893,-0.00407986436039,-0.0302601549774,0.664629995823,2.76916217804,0.0932334288955,-7.9870223999e-06,-3.81469726562e-05
2017-01-31 23:05:53.262665984,0.0,-0.0607541007961,0.664640367031,2.76919555664,0.999517977238,-0.00479113217443,-0.00414628675207,-0.0303917638958,0.664640367031,2.76919555664,0.0932128429413,2.38418579102e-06,-4.76837158203e-06
2017-01-31 23:05:53.271082752,0.0,-0.0607373444229,0.66461545229,2.7691514492,0.999517977238,-0.00479113217443,-0.00414628675207,-0.0303917638958,0.664640367031,2.76919555664,0.0932128429413,2.38418579102e-06,-4.76837158203e-06
2017-01-31 23:05:53.270904320,0.0,-0.0607373444229,0.66461545229,2.7691514492,0.999518036842,-0.00481385877356,-0.00416834931821,-0.0303835850209,0.66461545229,2.7691514492,0.0932456105947,-2.25305557251e-05,-4.88758087158e-05
2017-01-31 23:05:53.279439360,0.0,-0.060815834633,0.664634048939,2.76919937134,0.999518036842,-0.00481385877356,-0.00416834931821,-0.0303835850209,0.66461545229,2.7691514492,0.0932456105947,-2.25305557251e-05,-4.88758087158e-05
2017-01-31 23:05:53.279291392,0.0,-0.060815834633,0.664634048939,2.76919937134,0.999516546726,-0.00484689651057,-0.00419285846874,-0.0304230619222,0.664634048939,2.76919937134,0.0932355821133,-3.93390655518e-06,-9.53674316406e-07
2017-01-31 23:05:53.288025344,0.0,-0.0608117523129,0.664621174335,2.76924324036,0.999516546726,-0.00484689651057,-0.00419285846874,-0.0304230619222,0.664634048939,2.76919937134,0.0932355821133,-3.93390655518e-06,-9.53674316406e-07
2017-01-31 23:05:53.287849728,0.0,-0.0608117523129,0.664621174335,2.76924324036,0.999517083168,-0.00480933999643,-0.00413427921012,-0.030420601368,0.664621174335,2.76924324036,0.0932109877467,-1.68085098267e-05,4.29153442383e-05
2017-01-31 23:05:53.296557568,0.0,-0.0607907725465,0.6646078825,2.76925349236,0.999517083168,-0.00480933999643,-0.00413427921012,-0.030420601368,0.664621174335,2.76924324036,0.0932109877467,-1.68085098267e-05,4.29153442383e-05
2017-01-31 23:05:53.296430080,0.0,-0.0607907725465,0.6646078825,2.76925349236,0.999516546726,-0.00486690364778,-0.00426180614159,-0.030410932377,0.6646078825,2.76925349236,0.0932089462876,-3.01003456116e-05,5.31673431396e-05
2017-01-31 23:05:53.304633600,0.0,-0.0608259117596,0.664622783661,2.76919126511,0.999516546726,-0.00486690364778,-0.00426180614159,-0.030410932377,0.6646078825,2.76925349236,0.0932089462876,-3.01003456116e-05,5.31673431396e-05
2017-01-31 23:05:53.304292864,0.0,-0.0608259117596,0.664622783661,2.76919126511,0.999516427517,-0.00483473250642,-0.00421809544787,-0.030428159982,0.664622783661,2.76919126511,0.0932642892003,-1.51991844177e-05,-9.05990600586e-06
2017-01-31 23:05:53.312733440,0.0,-0.060798720245,0.664636313915,2.76920223236,0.999516427517,-0.00483473250642,-0.00421809544787,-0.030428159982,0.664622783661,2.76919126511,0.0932642892003,-1.51991844177e-05,-9.05990600586e-06
2017-01-31 23:05:53.312524288,0.0,-0.060798720245,0.664636313915,2.76920223236,0.999516546726,-0.00488900020719,-0.00421492569149,-0.0304147917777,0.664636313915,2.76920223236,0.0932364985347,-1.66893005371e-06,1.90734863281e-06
2017-01-31 23:05:53.321086208,0.0,-0.0606039423693,0.664643526077,2.76920771599,0.999516546726,-0.00488900020719,-0.00421492569149,-0.0304147917777,0.664636313915,2.76920223236,0.0932364985347,-1.66893005371e-06,1.90734863281e-06
2017-01-31 23:05:53.320919552,0.0,-0.0606039423693,0.664643526077,2.76920771599,0.999520480633,-0.00477916933596,-0.00411185622215,-0.0303165186197,0.664643526077,2.76920771599,0.0932220444083,5.54323196411e-06,7.39097595215e-06
2017-01-31 23:05:53.329353728,0.0,-0.0606710729193,0.664631187916,2.76919841766,0.999520480633,-0.00477916933596,-0.00411185622215,-0.0303165186197,0.664643526077,2.76920771599,0.0932220444083,5.54323196411e-06,7.39097595215e-06
2017-01-31 23:05:53.329208832,0.0,-0.0606710729193,0.664631187916,2.76919841766,0.999519586563,-0.00472590280697,-0.0041339523159,-0.0303499363363,0.664631187916,2.76919841766,0.0932382568717,-6.79492950439e-06,-1.90734863281e-06
2017-01-31 23:05:53.337533696,0.0,-0.0606710729193,0.664631187916,2.76919841766,0.999514579773,-0.00483862590045,-0.00428189802915,-0.0304768364877,0.664623618126,2.76920032501,0.0932338088751,-1.43647193909e-05,0.0
2017-01-31 23:05:53.337744896,0.0,-0.0609227154728,0.664623618126,2.76920032501,0.999514579773,-0.00483862590045,-0.00428189802915,-0.0304768364877,0.664623618126,2.76920032501,0.0932338088751,-1.43647193909e-05,0.0
2017-01-31 23:05:53.346141696,0.0,-0.0608968101025,0.664622545242,2.76920509338,0.999514579773,-0.00483862590045,-0.00428189802915,-0.0304768364877,0.664623618126,2.76920032501,0.0932338088751,-1.43647193909e-05,0.0
2017-01-31 23:05:53.345937152,0.0,-0.0608968101025,0.664622545242,2.76920509338,0.999515175819,-0.00482444977388,-0.00425413204357,-0.0304637048393,0.664622545242,2.76920509338,0.0932325124741,-1.54376029968e-05,4.76837158203e-06
2017-01-31 23:05:53.354443008,0.0,-0.0605807574577,0.664609789848,2.7692220211,0.999515175819,-0.00482444977388,-0.00425413204357,-0.0304637048393,0.664622545242,2.76920509338,0.0932325124741,-1.54376029968e-05,4.76837158203e-06
2017-01-31 23:05:53.354295808,0.0,-0.0605807574577,0.664609789848,2.7692220211,0.999521374702,-0.0047104107216,-0.00405712937936,-0.030304402113,0.664609789848,2.7692220211,0.0931970924139,-2.81929969788e-05,2.16960906982e-05
2017-01-31 23:05:53.359069184,0.0,-0.0605807574577,0.664609789848,2.7692220211,0.999521374702,-0.0047104107216,-0.00405712937936,-0.030304402113,0.664609789848,2.7692220211,0.0931970924139,-2.81929969788e-05,2.16960906982e-05
2017-01-31 23:05:53.362663936,0.0,-0.0606153319305,0.664616167545,2.76920366287,0.999521374702,-0.0047104107216,-0.00405712937936,-0.030304402113,0.664609789848,2.7692220211,0.0931970924139,-2.81929969788e-05,2.16960906982e-05
2017-01-31 23:05:53.362532608,0.0,-0.0606153319305,0.664616167545,2.76920366287,0.9995200634,-0.0047950274311,-0.00414166972041,-0.0303224083036,0.664616167545,2.76920366287,0.0932158008218,-2.18152999878e-05,3.33786010742e-06
2017-01-31 23:05:53.371565568,0.0,-0.0604021260023,0.664627015591,2.76921772957,0.9995200634,-0.0047950274311,-0.00414166972041,-0.0303224083036,0.664616167545,2.76920366287,0.0932158008218,-2.18152999878e-05,3.33786010742e-06
2017-01-31 23:05:53.371416832,0.0,-0.0604021260023,0.664627015591,2.76921772957,0.999524891376,-0.00461401930079,-0.00398004055023,-0.0302143990993,0.664627015591,2.76921772957,0.0932014808059,-1.09672546387e-05,1.74045562744e-05
2017-01-31 23:05:53.379756544,0.0,-0.0606791351047,0.66463047266,2.7691860199,0.999524891376,-0.00461401930079,-0.00398004055023,-0.0302143990993,0.664627015591,2.76921772957,0.0932014808059,-1.09672546387e-05,1.74045562744e-05
2017-01-31 23:05:53.379598336,0.0,-0.0606791351047,0.66463047266,2.7691860199,0.999518871307,-0.00481812050566,-0.0041681798175,-0.0303545109928,0.66463047266,2.7691860199,0.0932326316833,-7.5101852417e-06,-1.43051147461e-05
2017-01-31 23:05:53.387857664,0.0,-0.0606953446653,0.664625108242,2.76919817924,0.999518871307,-0.00481812050566,-0.0041681798175,-0.0303545109928,0.66463047266,2.7691860199,0.0932326316833,-7.5101852417e-06,-1.43051147461e-05
2017-01-31 23:05:53.387687424,0.0,-0.0606953446653,0.664625108242,2.76919817924,0.99951839447,-0.00484642433003,-0.00419251201674,-0.0303628426045,0.664625108242,2.76919817924,0.0932299569249,-1.28746032715e-05,-2.14576721191e-06
2017-01-31 23:05:53.396114432,0.0,-0.0606920538551,0.664609849453,2.76920604706,0.99951839447,-0.00484642433003,-0.00419251201674,-0.0303628426045,0.664625108242,2.76919817924,0.0932299569249,-1.28746032715e-05,-2.14576721191e-06
2017-01-31 23:05:53.395961088,0.0,-0.0606920538551,0.664609849453,2.76920604706,0.999518752098,-0.00482342531905,-0.00414364179596,-0.0303608812392,0.664609849453,2.76920604706,0.0932316631079,-2.8133392334e-05,5.72204589844e-06
2017-01-31 23:05:53.404620800,0.0,-0.0608515233752,0.664634823799,2.76920366287,0.999518752098,-0.00482342531905,-0.00414364179596,-0.0303608812392,0.664609849453,2.76920604706,0.0932316631079,-2.8133392334e-05,5.72204589844e-06
2017-01-31 23:05:53.404287488,0.0,-0.0608515233752,0.664634823799,2.76920366287,0.999515414238,-0.00489891972393,-0.00427720881999,-0.0304415039718,0.664634823799,2.76920366287,0.0932414531708,-3.1590461731e-06,3.33786010742e-06
2017-01-31 23:05:53.412973568,0.0,-0.0607167661254,0.66462469101,2.76918649673,0.999515414238,-0.00489891972393,-0.00427720881999,-0.0304415039718,0.664634823799,2.76920366287,0.0932414531708,-3.1590461731e-06,3.33786010742e-06
2017-01-31 23:05:53.412823296,0.0,-0.0607167661254,0.66462469101,2.76918649673,0.999518632889,-0.00479972129688,-0.0041160560213,-0.0303730089217,0.66462469101,2.76918649673,0.0932452902198,-1.32918357849e-05,-1.38282775879e-05
2017-01-31 23:05:53.421298176,0.0,-0.0607263086401,0.664633274078,2.76921439171,0.999518632889,-0.00479972129688,-0.0041160560213,-0.0303730089217,0.66462469101,2.76918649673,0.0932452902198,-1.32918357849e-05,-1.38282775879e-05
2017-01-31 23:05:53.420978944,0.0,-0.0607263086401,0.664633274078,2.76921439171,0.999517977238,-0.00484171090648,-0.00418381998315,-0.0303782578558,0.664633274078,2.76921439171,0.0932422801852,-4.70876693726e-06,1.4066696167e-05
2017-01-31 23:05:53.429472000,0.0,-0.0606593929561,0.664610743523,2.76920580864,0.999517977238,-0.00484171090648,-0.00418381998315,-0.0303782578558,0.664633274078,2.76921439171,0.0932422801852,-4.70876693726e-06,1.4066696167e-05
2017-01-31 23:05:53.429328896,0.0,-0.0606593929561,0.664610743523,2.76920580864,0.999519109726,-0.00484508695081,-0.0041561787948,-0.0303447078913,0.664610743523,2.76920580864,0.0932443067431,-2.72393226624e-05,5.48362731934e-06
2017-01-31 23:05:53.437708544,0.0,-0.0607343514555,0.664616823196,2.7691962719,0.999519109726,-0.00484508695081,-0.0041561787948,-0.0303447078913,0.664610743523,2.76920580864,0.0932443067431,-2.72393226624e-05,5.48362731934e-06
2017-01-31 23:05:53.437531136,0.0,-0.0607343514555,0.664616823196,2.7691962719,0.999518096447,-0.00478623667732,-0.00419421866536,-0.0303820837289,0.664616823196,2.7691962719,0.0932482331991,-2.11596488953e-05,-4.05311584473e-06
2017-01-31 23:05:53.446109696,0.0,-0.0607553990548,0.664608120918,2.76921772957,0.999518096447,-0.00478623667732,-0.00419421866536,-0.0303820837289,0.664616823196,2.7691962719,0.0932482331991,-2.11596488953e-05,-4.05311584473e-06
2017-01-31 23:05:53.445959936,0.0,-0.0607553990548,0.664608120918,2.76921772957,0.999518096447,-0.00476205674931,-0.00415396597236,-0.0303923226893,0.664608120918,2.76921772957,0.0932172983885,-2.98619270325e-05,1.74045562744e-05
2017-01-31 23:05:53.454566656,0.0,-0.0607281233258,0.664625883102,2.76919841766,0.999518096447,-0.00476205674931,-0.00415396597236,-0.0303923226893,0.664608120918,2.76921772957,0.0932172983885,-2.98619270325e-05,1.74045562744e-05
2017-01-31 23:05:53.454338560,0.0,-0.0607281233258,0.664625883102,2.76919841766,0.999518632889,-0.00478498265147,-0.00409417646006,-0.0303785260767,0.664625883102,2.76919841766,0.0932143628597,-1.20997428894e-05,-1.90734863281e-06
2017-01-31 23:05:53.459067904,0.0,-0.0607281233258,0.664625883102,2.76919841766,0.999518632889,-0.00478498265147,-0.00409417646006,-0.0303785260767,0.664625883102,2.76919841766,0.0932143628597,-1.20997428894e-05,-1.90734863281e-06
