time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:00:46.139860992,0.0,-0.128866749904,0.688879907131,2.78500032425,0.997904419899,-0.00471070967615,-0.00404290854931,-0.0644067823887,0.688879907131,2.78500032425,0.0932182967663,-2.62856483459e-05,-8.34465026855e-05
2017-01-31 23:00:46.148179712,0.0,-0.128919752583,0.688874065876,2.78496336937,0.997904419899,-0.00471070967615,-0.00404290854931,-0.0644067823887,0.688879907131,2.78500032425,0.0932182967663,-2.62856483459e-05,-8.34465026855e-05
2017-01-31 23:00:46.147971328,0.0,-0.128919752583,0.688874065876,2.78496336937,0.997903108597,-0.00466270931065,-0.00401004543528,-0.0644328966737,0.688874065876,2.78496336937,0.0932326763868,-3.21269035339e-05,-0.000120401382446
2017-01-31 23:00:46.156862208,0.0,-0.129280743237,0.688871264458,2.78486967087,0.997903108597,-0.00466270931065,-0.00401004543528,-0.0644328966737,0.688874065876,2.78496336937,0.0932326763868,-3.21269035339e-05,-0.000120401382446
2017-01-31 23:00:46.156355584,0.0,-0.129280743237,0.688871264458,2.78486967087,0.997891068459,-0.00463117845356,-0.00412715226412,-0.0646133199334,0.688871264458,2.78486967087,0.0932677164674,-3.49283218384e-05,-0.000214099884033
2017-01-31 23:00:46.164911616,0.0,-0.129019292771,0.688880383968,2.78504872322,0.997891068459,-0.00463117845356,-0.00412715226412,-0.0646133199334,0.688871264458,2.78486967087,0.0932677164674,-3.49283218384e-05,-0.000214099884033
2017-01-31 23:00:46.164719360,0.0,-0.129019292771,0.688880383968,2.78504872322,0.997898817062,-0.0047848704271,-0.00410872837529,-0.0644834712148,0.688880383968,2.78504872322,0.0931956768036,-2.58088111877e-05,-3.50475311279e-05
2017-01-31 23:00:46.173351936,0.0,-0.128641736824,0.688896417618,2.78509497643,0.997898817062,-0.0047848704271,-0.00410872837529,-0.0644834712148,0.688880383968,2.78504872322,0.0931956768036,-2.58088111877e-05,-3.50475311279e-05
2017-01-31 23:00:46.173105920,0.0,-0.128641736824,0.688896417618,2.78509497643,0.997911691666,-0.00474343728274,-0.00399711541831,-0.0642944723368,0.688896417618,2.78509497643,0.0931925997138,-9.77516174316e-06,1.12056732178e-05
2017-01-31 23:00:46.181627136,0.0,-0.128736990672,0.688872694969,2.78511810303,0.997911691666,-0.00474343728274,-0.00399711541831,-0.0642944723368,0.688896417618,2.78509497643,0.0931925997138,-9.77516174316e-06,1.12056732178e-05
2017-01-31 23:00:46.181456640,0.0,-0.128736990672,0.688872694969,2.78511810303,0.997908890247,-0.0046846610494,-0.00400040391833,-0.0643417611718,0.688872694969,2.78511810303,0.0931781306863,-3.34978103638e-05,3.43322753906e-05
2017-01-31 23:00:46.190151936,0.0,-0.128757242199,0.68889528513,2.78503394127,0.997908890247,-0.0046846610494,-0.00400040391833,-0.0643417611718,0.688872694969,2.78511810303,0.0931781306863,-3.34978103638e-05,3.43322753906e-05
2017-01-31 23:00:46.190000384,0.0,-0.128757242199,0.68889528513,2.78503394127,0.997908890247,-0.00458393059671,-0.00397268263623,-0.0643513351679,0.68889528513,2.78503394127,0.0932128280401,-1.09076499939e-05,-4.98294830322e-05
2017-01-31 23:00:46.197864448,0.0,-0.129605471952,0.688889324665,2.7848982811,0.997908890247,-0.00458393059671,-0.00397268263623,-0.0643513351679,0.68889528513,2.78503394127,0.0932128280401,-1.09076499939e-05,-4.98294830322e-05
2017-01-31 23:00:46.197719296,0.0,-0.129605471952,0.688889324665,2.7848982811,0.99788069725,-0.00467641465366,-0.00405511539429,-0.0647752657533,0.688889324665,2.7848982811,0.0932759419084,-1.68681144714e-05,-0.000185489654541
2017-01-31 23:00:46.207033856,0.0,-0.129179275607,0.68887513876,2.78489375114,0.99788069725,-0.00467641465366,-0.00405511539429,-0.0647752657533,0.688889324665,2.7848982811,0.0932759419084,-1.68681144714e-05,-0.000185489654541
2017-01-31 23:00:46.206712320,0.0,-0.129179275607,0.68887513876,2.78489375114,0.997894287109,-0.00468104938045,-0.00411097239703,-0.064562857151,0.68887513876,2.78489375114,0.0932788029313,-3.1054019928e-05,-0.000190019607544
2017-01-31 23:00:46.209633024,0.0,-0.129179275607,0.68887513876,2.78489375114,0.997894287109,-0.00468104938045,-0.00411097239703,-0.064562857151,0.68887513876,2.78489375114,0.0932788029313,-3.1054019928e-05,-0.000190019607544
2017-01-31 23:00:46.215220224,0.0,-0.128611059082,0.688904345036,2.78504157066,0.997894287109,-0.00468104938045,-0.00411097239703,-0.064562857151,0.68887513876,2.78489375114,0.0932788029313,-3.1054019928e-05,-0.000190019607544
2017-01-31 23:00:46.214932480,0.0,-0.128611059082,0.688904345036,2.78504157066,0.9979134202,-0.00467551732436,-0.00390488980338,-0.0642785206437,0.688904345036,2.78504157066,0.0932120680809,-1.84774398804e-06,-4.2200088501e-05
2017-01-31 23:00:46.225686528,0.0,-0.128478742227,0.68889850378,2.7851805687,0.9979134202,-0.00467551732436,-0.00390488980338,-0.0642785206437,0.688904345036,2.78504157066,0.0932120680809,-1.84774398804e-06,-4.2200088501e-05
2017-01-31 23:00:46.223349504,0.0,-0.128478742227,0.68889850378,2.7851805687,0.997916102409,-0.00495149614289,-0.003938682843,-0.0642137899995,0.68889850378,2.7851805687,0.0931554511189,-7.68899917603e-06,9.67979431152e-05
2017-01-31 23:00:46.237440256,0.0,-0.128500769998,0.688882231712,2.78512191772,0.997916102409,-0.00495149614289,-0.003938682843,-0.0642137899995,0.68889850378,2.7851805687,0.0931554511189,-7.68899917603e-06,9.67979431152e-05
2017-01-31 23:00:46.231250176,0.0,-0.128500769998,0.688882231712,2.78512191772,0.997915923595,-0.00483009777963,-0.00396865373477,-0.0642243921757,0.688882231712,2.78512191772,0.0931924805045,-2.39610671997e-05,3.81469726562e-05
2017-01-31 23:00:46.240604928,0.0,-0.128792358727,0.688878118992,2.78503227234,0.997915923595,-0.00483009777963,-0.00396865373477,-0.0642243921757,0.688882231712,2.78512191772,0.0931924805045,-2.39610671997e-05,3.81469726562e-05
2017-01-31 23:00:46.240115968,0.0,-0.128792358727,0.688878118992,2.78503227234,0.997906804085,-0.00471622589976,-0.00403669616207,-0.0643696635962,0.688878118992,2.78503227234,0.0932214707136,-2.80737876892e-05,-5.14984130859e-05
2017-01-31 23:00:46.248158208,0.0,-0.129815477742,0.688905179501,2.7848906517,0.997906804085,-0.00471622589976,-0.00403669616207,-0.0643696635962,0.688878118992,2.78503227234,0.0932214707136,-2.80737876892e-05,-5.14984130859e-05
2017-01-31 23:00:46.247981824,0.0,-0.129815477742,0.688905179501,2.7848906517,0.997873842716,-0.00466325413436,-0.00408825324848,-0.064880117774,0.688905179501,2.7848906517,0.0933052003384,-1.01327896118e-06,-0.000193119049072
2017-01-31 23:00:46.257008128,0.0,-0.129563130235,0.688883066177,2.78494215012,0.997873842716,-0.00466325413436,-0.00408825324848,-0.064880117774,0.688905179501,2.7848906517,0.0933052003384,-1.01327896118e-06,-0.000193119049072
2017-01-31 23:00:46.256580096,0.0,-0.129563130235,0.688883066177,2.78494215012,0.997882246971,-0.00467790011317,-0.00400638021529,-0.0647539570928,0.688883066177,2.78494215012,0.0932485833764,-2.31266021729e-05,-0.000141620635986
2017-01-31 23:00:46.264699904,0.0,-0.129563130235,0.688883066177,2.78494215012,0.997915804386,-0.00474982149899,-0.00398449087515,-0.0642309710383,0.688882112503,2.78504896164,0.0931972339749,-2.40802764893e-05,-3.48091125488e-05
2017-01-31 23:00:46.264906240,0.0,-0.128514513554,0.688882112503,2.78504896164,0.997915804386,-0.00474982149899,-0.00398449087515,-0.0642309710383,0.688882112503,2.78504896164,0.0931972339749,-2.40802764893e-05,-3.48091125488e-05
2017-01-31 23:00:46.273744640,0.0,-0.128473763641,0.68890941143,2.78508043289,0.997915804386,-0.00474982149899,-0.00398449087515,-0.0642309710383,0.688882112503,2.78504896164,0.0931972339749,-2.40802764893e-05,-3.48091125488e-05
2017-01-31 23:00:46.273224192,0.0,-0.128473763641,0.68890941143,2.78508043289,0.997916996479,-0.00484148319811,-0.00389399449341,-0.0642106607556,0.68890941143,2.78508043289,0.0931800603867,3.21865081787e-06,-3.33786010742e-06
2017-01-31 23:00:46.281967872,0.0,-0.128888839112,0.688877046108,2.78510570526,0.997916996479,-0.00484148319811,-0.00389399449341,-0.0642106607556,0.68890941143,2.78508043289,0.0931800603867,3.21865081787e-06,-3.33786010742e-06
2017-01-31 23:00:46.281749504,0.0,-0.128888839112,0.688877046108,2.78510570526,0.997903227806,-0.00476935459301,-0.00408435706049,-0.0644182190299,0.688877046108,2.78510570526,0.0931779965758,-2.91466712952e-05,2.19345092773e-05
2017-01-31 23:00:46.289895424,0.0,-0.129438042291,0.688911020756,2.78501653671,0.997903227806,-0.00476935459301,-0.00408435706049,-0.0644182190299,0.688877046108,2.78510570526,0.0931779965758,-2.91466712952e-05,2.19345092773e-05
2017-01-31 23:00:46.289723392,0.0,-0.129438042291,0.688911020756,2.78501653671,0.997886419296,-0.0047416202724,-0.00390955107287,-0.064691439271,0.688911020756,2.78501653671,0.0932096466422,4.82797622681e-06,-6.72340393066e-05
2017-01-31 23:00:46.298110976,0.0,-0.1288327701,0.688877701759,2.78508162498,0.997886419296,-0.0047416202724,-0.00390955107287,-0.064691439271,0.688911020756,2.78501653671,0.0932096466422,4.82797622681e-06,-6.72340393066e-05
2017-01-31 23:00:46.297907456,0.0,-0.1288327701,0.688877701759,2.78508162498,0.997905135155,-0.00477458769456,-0.00405908189714,-0.064390167594,0.688877701759,2.78508162498,0.0931953042746,-2.84910202026e-05,-2.14576721191e-06
2017-01-31 23:00:46.306806784,0.0,-0.12908558685,0.688865602016,2.7849547863,0.997905135155,-0.00477458769456,-0.00405908189714,-0.064390167594,0.688877701759,2.78508162498,0.0931953042746,-2.84910202026e-05,-2.14576721191e-06
2017-01-31 23:00:46.306630400,0.0,-0.12908558685,0.688865602016,2.7849547863,0.9978967309,-0.00476002600044,-0.00412939488888,-0.0645165219903,0.688865602016,2.7849547863,0.0932435020804,-4.0590763092e-05,-0.000128984451294
2017-01-31 23:00:46.309731840,0.0,-0.12908558685,0.688865602016,2.7849547863,0.9978967309,-0.00476002600044,-0.00412939488888,-0.0645165219903,0.688865602016,2.7849547863,0.0932435020804,-4.0590763092e-05,-0.000128984451294
2017-01-31 23:00:46.315068672,0.0,-0.12883890419,0.688896179199,2.7849624157,0.9978967309,-0.00476002600044,-0.00412939488888,-0.0645165219903,0.688865602016,2.7849547863,0.0932435020804,-4.0590763092e-05,-0.000128984451294
2017-01-31 23:00:46.314845952,0.0,-0.12883890419,0.688896179199,2.7849624157,0.99790507555,-0.00475834403187,-0.00404340773821,-0.0643930956721,0.688896179199,2.7849624157,0.0932357758284,-1.00135803223e-05,-0.000121355056763
2017-01-31 23:00:46.323543296,0.0,-0.128773730169,0.688917279243,2.784979105,0.99790507555,-0.00475834403187,-0.00404340773821,-0.0643930956721,0.688896179199,2.7849624157,0.0932357758284,-1.00135803223e-05,-0.000121355056763
2017-01-31 23:00:46.323384320,0.0,-0.128773730169,0.688917279243,2.784979105,0.997907578945,-0.00475102895871,-0.00395775632933,-0.0643602088094,0.688917279243,2.784979105,0.0932229161263,1.10864639282e-05,-0.000104665756226
2017-01-31 23:00:46.331535360,0.0,-0.128909020214,0.68890440464,2.78501987457,0.997907578945,-0.00475102895871,-0.00395775632933,-0.0643602088094,0.688917279243,2.784979105,0.0932229161263,1.10864639282e-05,-0.000104665756226
2017-01-31 23:00:46.331358208,0.0,-0.128909020214,0.68890440464,2.78501987457,0.997902989388,-0.00466573331505,-0.0041112783365,-0.0644279420376,0.68890440464,2.78501987457,0.0932168886065,-1.78813934326e-06,-6.38961791992e-05
2017-01-31 23:00:46.339771648,0.0,-0.128549725904,0.688883543015,2.78508019447,0.997902989388,-0.00466573331505,-0.0041112783365,-0.0644279420376,0.68890440464,2.78501987457,0.0932168886065,-1.78813934326e-06,-6.38961791992e-05
2017-01-31 23:00:46.339585280,0.0,-0.128549725904,0.688883543015,2.78508019447,0.997915029526,-0.00474385265261,-0.00391090661287,-0.064248226583,0.688883543015,2.78508019447,0.0931768193841,-2.26497650146e-05,-3.57627868652e-06
2017-01-31 23:00:46.348270848,0.0,-0.129123515145,0.688888072968,2.78512144089,0.997915029526,-0.00474385265261,-0.00391090661287,-0.064248226583,0.688883543015,2.78508019447,0.0931768193841,-2.26497650146e-05,-3.57627868652e-06
2017-01-31 23:00:46.348102400,0.0,-0.129123515145,0.688888072968,2.78512144089,0.997896850109,-0.00471171550453,-0.00387356150895,-0.064534239471,0.688888072968,2.78512144089,0.0931767374277,-1.81198120117e-05,3.7670135498e-05
2017-01-31 23:00:46.356337408,0.0,-0.128561249739,0.68887680769,2.78503370285,0.997896850109,-0.00471171550453,-0.00387356150895,-0.064534239471,0.688888072968,2.78512144089,0.0931767374277,-1.81198120117e-05,3.7670135498e-05
2017-01-31 23:00:46.356095488,0.0,-0.128561249739,0.68887680769,2.78503370285,0.997914016247,-0.00478028692305,-0.00400893948972,-0.064254514873,0.68887680769,2.78503370285,0.0932236537337,-2.93850898743e-05,-5.00679016113e-05
2017-01-31 23:00:46.364991232,0.0,-0.129563313904,0.688912689686,2.78495955467,0.997914016247,-0.00478028692305,-0.00400893948972,-0.064254514873,0.68887680769,2.78503370285,0.0932236537337,-2.93850898743e-05,-5.00679016113e-05
2017-01-31 23:00:46.364814080,0.0,-0.129563313904,0.688912689686,2.78495955467,0.997882068157,-0.00469770561904,-0.0040459218435,-0.0647542923689,0.688912689686,2.78495955467,0.0932592451572,6.49690628052e-06,-0.000124216079712
2017-01-31 23:00:46.373372416,0.0,-0.129184919337,0.688901245594,2.78495383263,0.997882068157,-0.00469770561904,-0.0040459218435,-0.0647542923689,0.688912689686,2.78495955467,0.0932592451572,6.49690628052e-06,-0.000124216079712
2017-01-31 23:00:46.373139456,0.0,-0.129184919337,0.688901245594,2.78495383263,0.997893989086,-0.00470265885815,-0.0040956037119,-0.0645657032728,0.688901245594,2.78495383263,0.0932242944837,-4.94718551636e-06,-0.00012993812561
2017-01-31 23:00:46.381556992,0.0,-0.128758933903,0.688897788525,2.78503847122,0.997893989086,-0.00470265885815,-0.0040956037119,-0.0645657032728,0.688901245594,2.78495383263,0.0932242944837,-4.94718551636e-06,-0.00012993812561
2017-01-31 23:00:46.381380864,0.0,-0.128758933903,0.688897788525,2.78503847122,0.997908234596,-0.00468717748299,-0.00398873770609,-0.0643526762724,0.688897788525,2.78503847122,0.0931924507022,-8.40425491333e-06,-4.52995300293e-05
2017-01-31 23:00:46.389902080,0.0,-0.128908367319,0.688874185085,2.78508019447,0.997908234596,-0.00468717748299,-0.00398873770609,-0.0643526762724,0.688897788525,2.78503847122,0.0931924507022,-8.40425491333e-06,-4.52995300293e-05
2017-01-31 23:00:46.389742848,0.0,-0.128908367319,0.688874185085,2.78508019447,0.997903168201,-0.0046924483031,-0.00404743803665,-0.0644274875522,0.688874185085,2.78508019447,0.0931991264224,-3.20076942444e-05,-3.57627868652e-06
2017-01-31 23:00:46.398213376,0.0,-0.128731906952,0.688875555992,2.78513121605,0.997903168201,-0.0046924483031,-0.00404743803665,-0.0644274875522,0.688874185085,2.78508019447,0.0931991264224,-3.20076942444e-05,-3.57627868652e-06
2017-01-31 23:00:46.397967872,0.0,-0.128731906952,0.688875555992,2.78513121605,0.997908890247,-0.00475856335834,-0.00397814530879,-0.0643394589424,0.688875555992,2.78513121605,0.093164332211,-3.06367874146e-05,4.74452972412e-05
2017-01-31 23:00:46.406531328,0.0,-0.128681199268,0.688886761665,2.78505420685,0.997908890247,-0.00475856335834,-0.00397814530879,-0.0643394589424,0.688875555992,2.78513121605,0.093164332211,-3.06367874146e-05,4.74452972412e-05
2017-01-31 23:00:46.406342144,0.0,-0.128681199268,0.688886761665,2.78505420685,0.997910141945,-0.00479202903807,-0.00400372920558,-0.0643143951893,0.688886761665,2.78505420685,0.0931980907917,-1.94311141968e-05,-2.95639038086e-05
2017-01-31 23:00:46.409587200,0.0,-0.128681199268,0.688886761665,2.78505420685,0.997910141945,-0.00479202903807,-0.00400372920558,-0.0643143951893,0.688886761665,2.78505420685,0.0931980907917,-1.94311141968e-05,-2.95639038086e-05
2017-01-31 23:00:46.415796480,0.0,-0.128820920429,0.688898563385,2.78496026993,0.997910141945,-0.00479202903807,-0.00400372920558,-0.0643143951893,0.688886761665,2.78505420685,0.0931980907917,-1.94311141968e-05,-2.95639038086e-05
2017-01-31 23:00:46.414956288,0.0,-0.128820920429,0.688898563385,2.78496026993,0.997905552387,-0.00479023670778,-0.0040230229497,-0.0643841773272,0.688898563385,2.78496026993,0.0932346284389,-7.62939453125e-06,-0.000123500823975
2017-01-31 23:00:46.423282432,0.0,-0.128646456522,0.688906311989,2.78490614891,0.997905552387,-0.00479023670778,-0.0040230229497,-0.0643841773272,0.688898563385,2.78496026993,0.0932346284389,-7.62939453125e-06,-0.000123500823975
2017-01-31 23:00:46.423113984,0.0,-0.128646456522,0.688906311989,2.78490614891,0.997912585735,-0.00458382582292,-0.00393051048741,-0.0642958953977,0.688906311989,2.78490614891,0.0932672992349,1.19209289551e-07,-0.000177621841431
2017-01-31 23:00:46.432070400,0.0,-0.128825422464,0.688893556595,2.78505635262,0.997912585735,-0.00458382582292,-0.00393051048741,-0.0642958953977,0.688906311989,2.78490614891,0.0932672992349,1.19209289551e-07,-0.000177621841431
2017-01-31 23:00:46.431845632,0.0,-0.128825422464,0.688893556595,2.78505635262,0.997905492783,-0.0047814999707,-0.00402509607375,-0.0643863976002,0.688893556595,2.78505635262,0.0931959152222,-1.26361846924e-05,-2.74181365967e-05
2017-01-31 23:00:46.440036096,0.0,-0.12830188185,0.688905179501,2.78520607948,0.997905492783,-0.0047814999707,-0.00402509607375,-0.0643863976002,0.688893556595,2.78505635262,0.0931959152222,-1.26361846924e-05,-2.74181365967e-05
2017-01-31 23:00:46.439834368,0.0,-0.12830188185,0.688905179501,2.78520607948,0.997923016548,-0.00478389952332,-0.00387326721102,-0.064124584198,0.688905179501,2.78520607948,0.0931359902024,-1.01327896118e-06,0.000122308731079
2017-01-31 23:00:46.448272896,0.0,-0.128295154955,0.688898801804,2.78515291214,0.997923016548,-0.00478389952332,-0.00387326721102,-0.064124584198,0.688905179501,2.78520607948,0.0931359902024,-1.01327896118e-06,0.000122308731079
2017-01-31 23:00:46.448110848,0.0,-0.128295154955,0.688898801804,2.78515291214,0.997923314571,-0.0047703916207,-0.00384322484024,-0.0641210451722,0.688898801804,2.78515291214,0.0931346192956,-7.39097595215e-06,6.91413879395e-05
2017-01-31 23:00:46.456654592,0.0,-0.129027035062,0.688879132271,2.7849843502,0.997923314571,-0.0047703916207,-0.00384322484024,-0.0641210451722,0.688898801804,2.78515291214,0.0931346192956,-7.39097595215e-06,6.91413879395e-05
2017-01-31 23:00:46.456464384,0.0,-0.129027035062,0.688879132271,2.7849843502,0.997899591923,-0.00464206282049,-0.00404046336189,-0.064486451447,0.688879132271,2.7849843502,0.09320204705,-2.7060508728e-05,-9.94205474854e-05
2017-01-31 23:00:46.464827904,0.0,-0.129497025597,0.688850402832,2.78497195244,0.997899591923,-0.00464206282049,-0.00404046336189,-0.064486451447,0.688879132271,2.7849843502,0.09320204705,-2.7060508728e-05,-9.94205474854e-05
2017-01-31 23:00:46.464679936,0.0,-0.129497025597,0.688850402832,2.78497195244,0.997885942459,-0.00434977840632,-0.00401880824938,-0.0647196248174,0.688850402832,2.78497195244,0.0933129638433,-5.57899475098e-05,-0.000111818313599
