time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 04:14:32.996893184,0.0,-0.126929568597,0.0181551240385,2.76576924324,0.997980177402,0.000498403736856,0.00361457280815,-0.0634227469563,0.0181551240385,2.76576924324,0.0917995423079,0.00207424350083,0.00271010398865
2017-02-03 04:14:33.006675712,0.0,-0.127616411042,0.0176782812923,2.76594114304,0.997980177402,0.000498403736856,0.00361457280815,-0.0634227469563,0.0181551240385,2.76576924324,0.0917995423079,0.00207424350083,0.00271010398865
2017-02-03 04:14:33.006253568,0.0,-0.127616411042,0.0176782812923,2.76594114304,0.997959375381,0.00332987890579,0.000123728445033,-0.0637656748295,0.0176782812923,2.76594114304,0.0904832482338,0.00159740075469,0.00288200378418
2017-02-03 04:14:33.013631744,0.0,-0.127642166769,0.0176835674793,2.76593542099,0.997959375381,0.00332987890579,0.000123728445033,-0.0637656748295,0.0176782812923,2.76594114304,0.0904832482338,0.00159740075469,0.00288200378418
2017-02-03 04:14:33.013448192,0.0,-0.127642166769,0.0176835674793,2.76593542099,0.997958362103,0.00337184290402,0.000134046989842,-0.0637785717845,0.0176835674793,2.76593542099,0.0904998332262,0.00160268694162,0.00287628173828
2017-02-03 04:14:33.021801216,0.0,-0.127642166769,0.0176835674793,2.76593542099,0.997982084751,0.000445691810455,0.00367896817625,-0.0633893832564,0.0181588660926,2.76576066017,0.0918175652623,0.00207798555493,0.0027015209198
2017-02-03 04:14:33.022460160,0.0,-0.126863119055,0.0181588660926,2.76576066017,0.997982084751,0.000445691810455,0.00367896817625,-0.0633893832564,0.0181588660926,2.76576066017,0.0918175652623,0.00207798555493,0.0027015209198
2017-02-03 04:14:33.030346240,0.0,-0.124752856965,0.0190259572119,2.76510977745,0.997982084751,0.000445691810455,0.00367896817625,-0.0633893832564,0.0181588660926,2.76576066017,0.0918175652623,0.00207798555493,0.0027015209198
2017-02-03 04:14:33.030096640,0.0,-0.124752856965,0.0190259572119,2.76510977745,0.998054921627,0.000889899733011,-4.34713510913e-05,-0.0623359791934,0.0190259572119,2.76510977745,0.0918087810278,0.00294507667422,0.00205063819885
2017-02-03 04:14:33.040019712,0.0,-0.127078750207,0.0175104495138,2.76522159576,0.998054921627,0.000889899733011,-4.34713510913e-05,-0.0623359791934,0.0190259572119,2.76510977745,0.0918087810278,0.00294507667422,0.00205063819885
2017-02-03 04:14:33.039407104,0.0,-0.127078750207,0.0175104495138,2.76522159576,0.997974812984,0.000336107303156,0.00379127007909,-0.063496530056,0.0175104495138,2.76522159576,0.0918776020408,0.00142956897616,0.00216245651245
2017-02-03 04:14:33.046903040,0.0,-0.127078750207,0.0175104495138,2.76522159576,0.997982025146,0.000440717791207,0.00363606563769,-0.0633928775787,0.0181440636516,2.7657430172,0.0918376073241,0.00206318311393,0.00268387794495
2017-02-03 04:14:33.048264192,0.0,-0.126870136009,0.0181440636516,2.7657430172,0.997982025146,0.000440717791207,0.00363606563769,-0.0633928775787,0.0181440636516,2.7657430172,0.0918376073241,0.00206318311393,0.00268387794495
2017-02-03 04:14:33.055389440,0.0,-0.127070724251,0.0174878798425,2.76523685455,0.997982025146,0.000440717791207,0.00363606563769,-0.0633928775787,0.0181440636516,2.7657430172,0.0918376073241,0.00206318311393,0.00268387794495
2017-02-03 04:14:33.055071744,0.0,-0.127070724251,0.0174878798425,2.76523685455,0.997975230217,0.000419351592427,0.00373146426864,-0.0634928569198,0.0174878798425,2.76523685455,0.09184281528,0.00140699930489,0.00217771530151
2017-02-03 04:14:33.058958336,0.0,-0.127070724251,0.0174878798425,2.76523685455,0.997975230217,0.000419351592427,0.00373146426864,-0.0634928569198,0.0174878798425,2.76523685455,0.09184281528,0.00140699930489,0.00217771530151
2017-02-03 04:14:33.064167936,0.0,-0.124844104332,0.0190045386553,2.76511859894,0.997975230217,0.000419351592427,0.00373146426864,-0.0634928569198,0.0174878798425,2.76523685455,0.09184281528,0.00140699930489,0.00217771530151
2017-02-03 04:14:33.063926016,0.0,-0.124844104332,0.0190045386553,2.76511859894,0.998052060604,0.000864237954374,-7.98309847596e-05,-0.0623814798892,0.0190045386553,2.76511859894,0.0918205529451,0.00292365811765,0.00205945968628
2017-02-03 04:14:33.072419584,0.0,-0.126878482693,0.0181702841073,2.76577281952,0.998052060604,0.000864237954374,-7.98309847596e-05,-0.0623814798892,0.0190045386553,2.76511859894,0.0918205529451,0.00292365811765,0.00205945968628
2017-02-03 04:14:33.071911680,0.0,-0.126878482693,0.0181702841073,2.76577281952,0.997981607914,0.000445491285063,0.00365468091331,-0.0633970499039,0.0181702841073,2.76577281952,0.0917986705899,0.0020894035697,0.00271368026733
2017-02-03 04:14:33.080542720,0.0,-0.126878482693,0.0181702841073,2.76577281952,0.997958362103,0.00352181657217,0.000186257835594,-0.0637702718377,0.0176891721785,2.76595687866,0.0904359146953,0.00160829164088,0.0028977394104
2017-02-03 04:14:33.081037824,0.0,-0.127625066646,0.0176891721785,2.76595687866,0.997958362103,0.00352181657217,0.000186257835594,-0.0637702718377,0.0176891721785,2.76595687866,0.0904359146953,0.00160829164088,0.0028977394104
2017-02-03 04:14:33.088965120,0.0,-0.127618382533,0.0176937188953,2.76591587067,0.997958362103,0.00352181657217,0.000186257835594,-0.0637702718377,0.0176891721785,2.76595687866,0.0904359146953,0.00160829164088,0.0028977394104
2017-02-03 04:14:33.088810752,0.0,-0.127618382533,0.0176937188953,2.76591587067,0.997959017754,0.00341255357489,9.80443510343e-05,-0.0637665987015,0.0176937188953,2.76591587067,0.0905179455876,0.00161283835769,0.00285673141479
2017-02-03 04:14:33.097089536,0.0,-0.126913039673,0.0181513912976,2.76571774483,0.997959017754,0.00341255357489,9.80443510343e-05,-0.0637665987015,0.0176937188953,2.76591587067,0.0905179455876,0.00161283835769,0.00285673141479
2017-02-03 04:14:33.096901120,0.0,-0.126913039673,0.0181513912976,2.76571774483,0.997980773449,0.000485005934024,0.0035970674362,-0.0634144544601,0.0181513912976,2.76571774483,0.0918155387044,0.00207051075995,0.00265860557556
2017-02-03 04:14:33.105285632,0.0,-0.115857341002,0.015636311844,2.762768507,0.997980773449,0.000485005934024,0.0035970674362,-0.0634144544601,0.0181513912976,2.76571774483,0.0918155387044,0.00207051075995,0.00265860557556
2017-02-03 04:14:33.105055232,0.0,-0.115857341002,0.015636311844,2.762768507,0.997963309288,0.0263794828206,0.00311001064256,-0.0579968392849,0.015636311844,2.762768507,0.0956906303763,-0.000444568693638,-0.000290632247925
2017-02-03 04:14:33.113490944,0.0,-0.1253673818,0.0185987874866,2.76528310776,0.997963309288,0.0263794828206,0.00311001064256,-0.0579968392849,0.015636311844,2.762768507,0.0956906303763,-0.000444568693638,-0.000290632247925
2017-02-03 04:14:33.113319424,0.0,-0.1253673818,0.0185987874866,2.76528310776,0.998023629189,0.00371873565018,-0.00354729848914,-0.0626288354397,0.0185987874866,2.76528310776,0.0904763117433,0.00251790694892,0.00222396850586
2017-02-03 04:14:33.121995264,0.0,-0.127641306943,0.0176627784967,2.76598620415,0.998023629189,0.00371873565018,-0.00354729848914,-0.0626288354397,0.0185987874866,2.76528310776,0.0904763117433,0.00251790694892,0.00222396850586
2017-02-03 04:14:33.121787904,0.0,-0.127641306943,0.0176627784967,2.76598620415,0.997958421707,0.00337025360204,0.000157373084221,-0.0637782216072,0.0176627784967,2.76598620415,0.0904476344585,0.00158189795911,0.00292706489563
2017-02-03 04:14:33.130343680,0.0,-0.127580078204,0.017675537616,2.76595616341,0.997958421707,0.00337025360204,0.000157373084221,-0.0637782216072,0.0176627784967,2.76598620415,0.0904476344585,0.00158189795911,0.00292706489563
2017-02-03 04:14:33.130176000,0.0,-0.127580078204,0.017675537616,2.76595616341,0.99796038866,0.00335772847757,0.000131574779516,-0.0637475773692,0.017675537616,2.76595616341,0.0904804170132,0.00159465707839,0.00289702415466
2017-02-03 04:14:33.139099904,0.0,-0.127673094848,0.0176848452538,2.76593875885,0.99796038866,0.00335772847757,0.000131574779516,-0.0637475773692,0.017675537616,2.76595616341,0.0904804170132,0.00159465707839,0.00289702415466
2017-02-03 04:14:33.138681088,0.0,-0.127673094848,0.0176848452538,2.76593875885,0.997957468033,0.00335258035921,0.000197794710402,-0.0637942105532,0.0176848452538,2.76593875885,0.0905028507113,0.0016039647162,0.00287961959839
2017-02-03 04:14:33.147032064,0.0,-0.124792389357,0.0190180465579,2.76511979103,0.997957468033,0.00335258035921,0.000197794710402,-0.0637942105532,0.0176848452538,2.76593875885,0.0905028507113,0.0016039647162,0.00287961959839
2017-02-03 04:14:33.146885888,0.0,-0.124792389357,0.0190180465579,2.76511979103,0.99805366993,0.000832196441479,-4.03828089475e-05,-0.0623557046056,0.0190180465579,2.76511979103,0.0918303132057,0.00293716602027,0.00206065177917
2017-02-03 04:14:33.155453696,0.0,-0.126914321805,0.018172878772,2.76578974724,0.99805366993,0.000832196441479,-4.03828089475e-05,-0.0623557046056,0.0190180465579,2.76511979103,0.0918303132057,0.00293716602027,0.00206065177917
2017-02-03 04:14:33.155324672,0.0,-0.126914321805,0.018172878772,2.76578974724,0.997980713844,0.000416046037572,0.00361156626604,-0.0634148418903,0.018172878772,2.76578974724,0.0917968377471,0.00209199823439,0.00273060798645
2017-02-03 04:14:33.158873344,0.0,-0.126914321805,0.018172878772,2.76578974724,0.997980713844,0.000416046037572,0.00361156626604,-0.0634148418903,0.018172878772,2.76578974724,0.0917968377471,0.00209199823439,0.00273060798645
2017-02-03 04:14:33.163586304,0.0,-0.127614289342,0.01769522205,2.76596212387,0.997980713844,0.000416046037572,0.00361156626604,-0.0634148418903,0.018172878772,2.76578974724,0.0917968377471,0.00209199823439,0.00273060798645
2017-02-03 04:14:33.163417344,0.0,-0.127614289342,0.01769522205,2.76596212387,0.997959375381,0.00333871087059,0.000123787453049,-0.063764616847,0.01769522205,2.76596212387,0.0904652476311,0.00161434151232,0.00290298461914
2017-02-03 04:14:33.172146944,0.0,-0.127627850019,0.0176848098636,2.76594591141,0.997959375381,0.00333871087059,0.000123787453049,-0.063764616847,0.01769522205,2.76596212387,0.0904652476311,0.00161434151232,0.00290298461914
2017-02-03 04:14:33.171812352,0.0,-0.127627850019,0.0176848098636,2.76594591141,0.997959017754,0.00331757264212,0.000186797100469,-0.0637715831399,0.0176848098636,2.76594591141,0.0904851928353,0.00160392932594,0.00288677215576
2017-02-03 04:14:33.180243712,0.0,-0.127530816334,0.0177243854851,2.76593232155,0.997959017754,0.00331757264212,0.000186797100469,-0.0637715831399,0.0176848098636,2.76594591141,0.0904851928353,0.00160392932594,0.00288677215576
2017-02-03 04:14:33.180031488,0.0,-0.127530816334,0.0177243854851,2.76593232155,0.997961878777,0.00338918576017,0.000126064056531,-0.0637229904532,0.0177243854851,2.76593232155,0.0904905945063,0.00164350494742,0.00287318229675
2017-02-03 04:14:33.189226496,0.0,-0.1269519117,0.0181797724217,2.7657558918,0.997961878777,0.00338918576017,0.000126064056531,-0.0637229904532,0.0177243854851,2.76593232155,0.0904905945063,0.00164350494742,0.00287318229675
2017-02-03 04:14:33.188912896,0.0,-0.1269519117,0.0181797724217,2.7657558918,0.99797898531,0.00045549517381,0.0037312884815,-0.0634337067604,0.0181797724217,2.7657558918,0.0918248966336,0.00209889188409,0.00269675254822
2017-02-03 04:14:33.197534208,0.0,-0.125641836858,0.0185743216425,2.76532936096,0.99797898531,0.00045549517381,0.0037312884815,-0.0634337067604,0.0181797724217,2.7657558918,0.0918248966336,0.00209889188409,0.00269675254822
2017-02-03 04:14:33.197293312,0.0,-0.125641836858,0.0185743216425,2.76532936096,0.998027443886,0.000283364817733,7.90339327068e-05,-0.062779635191,0.0185743216425,2.76532936096,0.0918780267239,0.00249344110489,0.00227022171021
2017-02-03 04:14:33.205711616,0.0,-0.127607298907,0.0177095867693,2.76594662666,0.998027443886,0.000283364817733,7.90339327068e-05,-0.062779635191,0.0185743216425,2.76532936096,0.0918780267239,0.00249344110489,0.00227022171021
2017-02-03 04:14:33.205209344,0.0,-0.127607298907,0.0177095867693,2.76594662666,0.997959434986,0.00340469204821,0.000140761258081,-0.0637612119317,0.0177095867693,2.76594662666,0.0904479622841,0.00162870623171,0.0028874874115
2017-02-03 04:14:33.213515008,0.0,-0.127033563575,0.017223732546,2.76509571075,0.997959434986,0.00340469204821,0.000140761258081,-0.0637612119317,0.0177095867693,2.76594662666,0.0904479622841,0.00162870623171,0.0028874874115
2017-02-03 04:14:33.213287936,0.0,-0.127033563575,0.017223732546,2.76509571075,0.997975647449,-0.000774079118855,0.00394655019045,-0.0634695962071,0.017223732546,2.76509571075,0.0916779562831,0.00114285200834,0.00203657150269
2017-02-03 04:14:33.221651712,0.0,-0.127033563575,0.017223732546,2.76509571075,0.997963309288,0.026092486456,0.00306582287885,-0.0581293255091,0.0156658086926,2.76278805733,0.0956206843257,-0.000415071845055,-0.000271081924438
2017-02-03 04:14:33.222105344,0.0,-0.116127563766,0.0156658086926,2.76278805733,0.997963309288,0.026092486456,0.00306582287885,-0.0581293255091,0.0156658086926,2.76278805733,0.0956206843257,-0.000415071845055,-0.000271081924438
2017-02-03 04:14:33.230360576,0.0,-0.127659794927,0.0176978651434,2.76599383354,0.997963309288,0.026092486456,0.00306582287885,-0.0581293255091,0.0156658086926,2.76278805733,0.0956206843257,-0.000415071845055,-0.000271081924438
2017-02-03 04:14:33.230150912,0.0,-0.127659794927,0.0176978651434,2.76599383354,0.997957885265,0.00336838280782,0.000120463555504,-0.0637873262167,0.0176978651434,2.76599383354,0.0904372930527,0.00161698460579,0.00293469429016
2017-02-03 04:14:33.238806016,0.0,-0.127616392606,0.017742132768,2.7659842968,0.997957885265,0.00336838280782,0.000120463555504,-0.0637873262167,0.0176978651434,2.76599383354,0.0904372930527,0.00161698460579,0.00293469429016
2017-02-03 04:14:33.238530560,0.0,-0.127616392606,0.017742132768,2.7659842968,0.997959375381,0.00332287163474,0.000111840337922,-0.0637656226754,0.017742132768,2.7659842968,0.0904266908765,0.00166125223041,0.002925157547
2017-02-03 04:14:33.247052288,0.0,-0.127584965143,0.0177055988461,2.76595902443,0.997959375381,0.00332287163474,0.000111840337922,-0.0637656226754,0.017742132768,2.7659842968,0.0904266908765,0.00166125223041,0.002925157547
2017-02-03 04:14:33.246787840,0.0,-0.127584965143,0.0177055988461,2.76595902443,0.997960448265,0.00330481794663,0.000135694528581,-0.0637500137091,0.0177055988461,2.76595902443,0.0904537513852,0.00162471830845,0.00289988517761
2017-02-03 04:14:33.255531520,0.0,-0.127658856478,0.017696082592,2.7659444809,0.997960448265,0.00330481794663,0.000135694528581,-0.0637500137091,0.0177055988461,2.76595902443,0.0904537513852,0.00162471830845,0.00289988517761
2017-02-03 04:14:33.255387904,0.0,-0.127658856478,0.017696082592,2.7659444809,0.997958004475,0.00335151911713,0.00013018543541,-0.0637868866324,0.017696082592,2.7659444809,0.0904638841748,0.00161520205438,0.00288534164429
2017-02-03 04:14:33.258936320,0.0,-0.127658856478,0.017696082592,2.7659444809,0.997958004475,0.00335151911713,0.00013018543541,-0.0637868866324,0.017696082592,2.7659444809,0.0904638841748,0.00161520205438,0.00288534164429
2017-02-03 04:14:33.263619840,0.0,-0.12708147364,0.017529418692,2.76523804665,0.997958004475,0.00335151911713,0.00013018543541,-0.0637868866324,0.017696082592,2.7659444809,0.0904638841748,0.00161520205438,0.00288534164429
2017-02-03 04:14:33.263442688,0.0,-0.12708147364,0.017529418692,2.76523804665,0.997974991798,0.000343644816894,0.00370913674124,-0.0634979456663,0.017529418692,2.76523804665,0.0918055325747,0.00144853815436,0.00217890739441
2017-02-03 04:14:33.271999744,0.0,-0.115946387954,0.0156716126949,2.76283597946,0.997974991798,0.000343644816894,0.00370913674124,-0.0634979456663,0.017529418692,2.76523804665,0.0918055325747,0.00144853815436,0.00217890739441
2017-02-03 04:14:33.271777280,0.0,-0.115946387954,0.0156716126949,2.76283597946,0.997978210449,0.0257282536477,0.00305261602625,-0.0580368824303,0.0156716126949,2.76283597946,0.0955333635211,-0.00040926784277,-0.000223159790039
2017-02-03 04:14:33.280371712,0.0,-0.125668065741,0.0186167154461,2.76535272598,0.997978210449,0.0257282536477,0.00305261602625,-0.0580368824303,0.0156716126949,2.76283597946,0.0955333635211,-0.00040926784277,-0.000223159790039
2017-02-03 04:14:33.280180224,0.0,-0.125668065741,0.0186167154461,2.76535272598,0.99801415205,0.00388842681423,-0.00338934222236,-0.0627790391445,0.0186167154461,2.76535272598,0.0904191732407,0.00253583490849,0.00229358673096
2017-02-03 04:14:33.288541952,0.0,-0.117540363473,0.0162763819098,2.76410198212,0.99801415205,0.00388842681423,-0.00338934222236,-0.0627790391445,0.0186167154461,2.76535272598,0.0904191732407,0.00253583490849,0.00229358673096
2017-02-03 04:14:33.288395520,0.0,-0.117540363473,0.0162763819098,2.76410198212,0.997875332832,-0.0281887464225,0.00118485034909,-0.0587262958288,0.0162763819098,2.76410198212,0.0858322754502,0.000195501372218,0.00104284286499
2017-02-03 04:14:33.296872192,0.0,-0.117632958684,0.016271809116,2.76408624649,0.997875332832,-0.0281887464225,0.00118485034909,-0.0587262958288,0.0162763819098,2.76410198212,0.0858322754502,0.000195501372218,0.00104284286499
2017-02-03 04:14:33.296667904,0.0,-0.117632958684,0.016271809116,2.76408624649,0.997857034206,-0.0287335533649,0.00113523309119,-0.0587742216885,0.016271809116,2.76408624649,0.0857482478023,0.000190928578377,0.00102710723877
2017-02-03 04:14:33.305586432,0.0,-0.126862200028,0.0181885696948,2.76574325562,0.997857034206,-0.0287335533649,0.00113523309119,-0.0587742216885,0.016271809116,2.76408624649,0.0857482478023,0.000190928578377,0.00102710723877
2017-02-03 04:14:33.305349120,0.0,-0.126862200028,0.0181885696948,2.76574325562,0.99798220396,0.000493822619319,0.00361931067891,-0.063389107585,0.0181885696948,2.76574325562,0.0917829424143,0.00210768915713,0.00268411636353
2017-02-03 04:14:33.313707520,0.0,-0.124794535551,0.0190742071718,2.76514697075,0.99798220396,0.000493822619319,0.00361931067891,-0.063389107585,0.0181885696948,2.76574325562,0.0917829424143,0.00210768915713,0.00268411636353
2017-02-03 04:14:33.313528320,0.0,-0.124794535551,0.0190742071718,2.76514697075,0.998053610325,0.000870646035764,-5.87628746871e-05,-0.062356762588,0.0190742071718,2.76514697075,0.0917750298977,0.00299332663417,0.00208783149719
