time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:36:14.666493952,0.0,-0.143817248561,0.0142783382908,2.76630783081,0.997473180294,-0.00120548403356,0.00126205943525,-0.0710229799151,0.0145989051089,2.76642179489,0.0919932425022,-1.7355196178e-05,0.000362157821655
2017-02-03 03:36:14.666169600,0.0,-0.143817248561,0.0142783382908,2.76630783081,0.997415065765,0.00116751960013,-9.44920975599e-05,-0.0718466117978,0.0142783382908,2.76630783081,0.0917823091149,-0.000337922014296,0.000248193740845
2017-02-03 03:36:14.674391296,0.0,-0.143817248561,0.0142783382908,2.76630783081,0.99743026495,0.000391336739995,0.000150310370373,-0.0716434419155,0.0142270457,2.76624751091,0.0918900892138,-0.000389214605093,0.000187873840332
2017-02-03 03:36:14.675063808,0.0,-0.143409615487,0.0142270457,2.76624751091,0.99743026495,0.000391336739995,0.000150310370373,-0.0716434419155,0.0142270457,2.76624751091,0.0918900892138,-0.000389214605093,0.000187873840332
2017-02-03 03:36:14.683176448,0.0,-0.1418383018,0.0147384693846,2.76628684998,0.99743026495,0.000391336739995,0.000150310370373,-0.0716434419155,0.0142270457,2.76624751091,0.0918900892138,-0.000389214605093,0.000187873840332
2017-02-03 03:36:14.682513664,0.0,-0.1418383018,0.0147384693846,2.76628684998,0.99748313427,-0.00204907893203,0.0016660176916,-0.0708562061191,0.0147384693846,2.76628684998,0.0916122198105,0.000122209079564,0.000227212905884
2017-02-03 03:36:14.691384832,0.0,-0.143778155716,0.0148034067824,2.7661948204,0.99748313427,-0.00204907893203,0.0016660176916,-0.0708562061191,0.0147384693846,2.76628684998,0.0916122198105,0.000122209079564,0.000227212905884
2017-02-03 03:36:14.691145984,0.0,-0.143778155716,0.0148034067824,2.7661948204,0.997414410114,-0.00187662686221,0.00150144286454,-0.0718242749572,0.0148034067824,2.7661948204,0.0916610583663,0.000187146477401,0.000135183334351
2017-02-03 03:36:14.699434496,0.0,-0.143410752488,0.0148148685694,2.76610660553,0.997414410114,-0.00187662686221,0.00150144286454,-0.0718242749572,0.0148034067824,2.7661948204,0.0916610583663,0.000187146477401,0.000135183334351
2017-02-03 03:36:14.699206144,0.0,-0.143410752488,0.0148148685694,2.76610660553,0.997426509857,-0.00229543168098,0.00171587592922,-0.0716399326921,0.0148148685694,2.76610660553,0.0915797203779,0.000198608264327,4.6968460083e-05
2017-02-03 03:36:14.707874304,0.0,-0.142139893254,0.0146424826235,2.76646161079,0.997426509857,-0.00229543168098,0.00171587592922,-0.0716399326921,0.0148148685694,2.76610660553,0.0915797203779,0.000198608264327,4.6968460083e-05
2017-02-03 03:36:14.707675648,0.0,-0.142139893254,0.0146424826235,2.76646161079,0.99747389555,-0.00131368229631,0.00139173679054,-0.0710081830621,0.0146424826235,2.76646161079,0.0919771492481,2.62223184109e-05,0.000401973724365
2017-02-03 03:36:14.710445824,0.0,-0.142139893254,0.0146424826235,2.76646161079,0.99747389555,-0.00131368229631,0.00139173679054,-0.0710081830621,0.0146424826235,2.76646161079,0.0919771492481,2.62223184109e-05,0.000401973724365
2017-02-03 03:36:14.718649088,0.0,-0.142368214471,0.0146327130497,2.76628470421,0.99747389555,-0.00131368229631,0.00139173679054,-0.0710081830621,0.0146424826235,2.76646161079,0.0919771492481,2.62223184109e-05,0.000401973724365
2017-02-03 03:36:14.718496512,0.0,-0.142368214471,0.0146327130497,2.76628470421,0.997464060783,-0.0022469626274,0.00149529834744,-0.0711206272244,0.0146327130497,2.76628470421,0.0915368199348,1.64527446032e-05,0.000225067138672
2017-02-03 03:36:14.726571776,0.0,-0.143531105038,0.014198099263,2.76629757881,0.997464060783,-0.0022469626274,0.00149529834744,-0.0711206272244,0.0146327130497,2.76628470421,0.0915368199348,1.64527446032e-05,0.000225067138672
2017-02-03 03:36:14.726398464,0.0,-0.143531105038,0.014198099263,2.76629757881,0.997425913811,0.000514026731253,2.14491356019e-05,-0.071703992784,0.014198099263,2.76629757881,0.0918791890144,-0.000418161042035,0.000237941741943
2017-02-03 03:36:14.735011328,0.0,-0.142156579585,0.0146391866729,2.76647973061,0.997425913811,0.000514026731253,2.14491356019e-05,-0.071703992784,0.014198099263,2.76629757881,0.0918791890144,-0.000418161042035,0.000237941741943
2017-02-03 03:36:14.734782976,0.0,-0.142156579585,0.0146391866729,2.76647973061,0.997473299503,-0.00128328579012,0.00148661131971,-0.0710164010525,0.0146391866729,2.76647973061,0.0919111073017,2.29263678193e-05,0.000420093536377
2017-02-03 03:36:14.741322496,0.0,-0.143914922656,0.0148192998022,2.76616716385,0.997473299503,-0.00128328579012,0.00148661131971,-0.0710164010525,0.0146391866729,2.76647973061,0.0919111073017,2.29263678193e-05,0.000420093536377
2017-02-03 03:36:14.741144576,0.0,-0.143914922656,0.0148192998022,2.76616716385,0.997409641743,-0.00170015334152,0.00165383087005,-0.0718924179673,0.0148192998022,2.76616716385,0.0917499810457,0.000203039497137,0.000107526779175
2017-02-03 03:36:14.749819136,0.0,-0.143269156232,0.0147810606286,2.76632809639,0.997409641743,-0.00170015334152,0.00165383087005,-0.0718924179673,0.0148192998022,2.76616716385,0.0917499810457,0.000203039497137,0.000107526779175
2017-02-03 03:36:14.749624832,0.0,-0.143269156232,0.0147810606286,2.76632809639,0.997431993484,-0.00201845052652,0.00181444955524,-0.0715695098042,0.0147810606286,2.76632809639,0.0916352719069,0.000164800323546,0.000268459320068
2017-02-03 03:36:14.757885952,0.0,-0.143907730375,0.0148758376017,2.76616454124,0.997431993484,-0.00201845052652,0.00181444955524,-0.0715695098042,0.0147810606286,2.76632809639,0.0916352719069,0.000164800323546,0.000268459320068
2017-02-03 03:36:14.757758208,0.0,-0.143907730375,0.0148758376017,2.76616454124,0.99740844965,-0.00236980896443,0.00175814772956,-0.0718875527382,0.0148758376017,2.76616454124,0.0915755406022,0.000259577296674,0.000104904174805
2017-02-03 03:36:14.766648320,0.0,-0.141684417028,0.0147676486522,2.76633119583,0.99740844965,-0.00236980896443,0.00175814772956,-0.0718875527382,0.0148758376017,2.76616454124,0.0915755406022,0.000259577296674,0.000104904174805
2017-02-03 03:36:14.766422272,0.0,-0.141684417028,0.0147676486522,2.76633119583,0.997488617897,-0.00203423714265,0.0016559548676,-0.0707795023918,0.0147676486522,2.76633119583,0.091644063592,0.000151388347149,0.000271558761597
2017-02-03 03:36:14.774716672,0.0,-0.145045642871,0.0142703540623,2.76731920242,0.997488617897,-0.00203423714265,0.0016559548676,-0.0707795023918,0.0147676486522,2.76633119583,0.091644063592,0.000151388347149,0.000271558761597
2017-02-03 03:36:14.774501888,0.0,-0.145045642871,0.0142703540623,2.76731920242,0.997370421886,-0.00124543136917,0.000810233294033,-0.0724582597613,0.0142703540623,2.76731920242,0.0923445895314,-0.000345906242728,0.00125956535339
2017-02-03 03:36:14.783123200,0.0,-0.141241824296,0.0145998243243,2.76601076126,0.997370421886,-0.00124543136917,0.000810233294033,-0.0724582597613,0.0142703540623,2.76731920242,0.0923445895314,-0.000345906242728,0.00125956535339
2017-02-03 03:36:14.782926848,0.0,-0.141241824296,0.0145998243243,2.76601076126,0.997503697872,-0.00224531185813,0.00166830280796,-0.0705584064126,0.0145998243243,2.76601076126,0.0915389582515,-1.64359807968e-05,-4.88758087158e-05
2017-02-03 03:36:14.791457280,0.0,-0.142058588176,0.0146071305498,2.76648020744,0.997503697872,-0.00224531185813,0.00166830280796,-0.0705584064126,0.0145998243243,2.76601076126,0.0915389582515,-1.64359807968e-05,-4.88758087158e-05
2017-02-03 03:36:14.791294208,0.0,-0.142058588176,0.0146071305498,2.76648020744,0.99747467041,-0.00214668922126,0.00194056739565,-0.0709652379155,0.0146071305498,2.76648020744,0.0916151255369,-9.12975519896e-06,0.000420570373535
2017-02-03 03:36:14.799833600,0.0,-0.14356552353,0.014216395095,2.76630973816,0.99747467041,-0.00214668922126,0.00194056739565,-0.0709652379155,0.0146071305498,2.76648020744,0.0916151255369,-9.12975519896e-06,0.000420570373535
2017-02-03 03:36:14.799543040,0.0,-0.14356552353,0.014216395095,2.76630973816,0.997424423695,0.000765681441408,-0.000258515239693,-0.0717209503055,0.014216395095,2.76630973816,0.0919495970011,-0.000399865210056,0.000250101089478
2017-02-03 03:36:14.808644608,0.0,-0.141904816289,0.0149179920554,2.7661178112,0.997424423695,0.000765681441408,-0.000258515239693,-0.0717209503055,0.014216395095,2.76630973816,0.0919495970011,-0.000399865210056,0.000250101089478
2017-02-03 03:36:14.808079104,0.0,-0.141904816289,0.0149179920554,2.7661178112,0.997480273247,-0.00220683310181,0.00174889084883,-0.070888929069,0.0149179920554,2.7661178112,0.0915630608797,0.000301731750369,5.81741333008e-05
2017-02-03 03:36:14.810370304,0.0,-0.141904816289,0.0149179920554,2.7661178112,0.997480273247,-0.00220683310181,0.00174889084883,-0.070888929069,0.0149179920554,2.7661178112,0.0915630608797,0.000301731750369,5.81741333008e-05
2017-02-03 03:36:14.817401856,0.0,-0.143632538413,0.0143322097138,2.76628375053,0.997480273247,-0.00220683310181,0.00174889084883,-0.070888929069,0.0149179920554,2.7661178112,0.0915630608797,0.000301731750369,5.81741333008e-05
2017-02-03 03:36:14.816659456,0.0,-0.143632538413,0.0143322097138,2.76628375053,0.997422158718,0.000581374450121,4.3362219003e-05,-0.0717545896769,0.0143322097138,2.76628375053,0.0918843224645,-0.00028405059129,0.000224113464355
2017-02-03 03:36:14.824906240,0.0,-0.143621652555,0.0142210060731,2.76633882523,0.997422158718,0.000581374450121,4.3362219003e-05,-0.0717545896769,0.0143322097138,2.76628375053,0.0918843224645,-0.00028405059129,0.000224113464355
2017-02-03 03:36:14.824679680,0.0,-0.143621652555,0.0142210060731,2.76633882523,0.997422456741,0.000721138727386,-0.000202726892894,-0.0717489942908,0.0142210060731,2.76633882523,0.0919090136886,-0.000395254231989,0.000279188156128
2017-02-03 03:36:14.833008896,0.0,-0.141278157255,0.0145609164611,2.76642680168,0.997422456741,0.000721138727386,-0.000202726892894,-0.0717489942908,0.0142210060731,2.76633882523,0.0919090136886,-0.000395254231989,0.000279188156128
2017-02-03 03:36:14.832807680,0.0,-0.141278157255,0.0145609164611,2.76642680168,0.997502982616,-0.00201338343322,0.00160732364748,-0.0705770179629,0.0145609164611,2.76642680168,0.0915867239237,-5.53438439965e-05,0.000367164611816
2017-02-03 03:36:14.841657088,0.0,-0.14363785008,0.0143256373703,2.76630878448,0.997502982616,-0.00201338343322,0.00160732364748,-0.0705770179629,0.0145609164611,2.76642680168,0.0915867239237,-5.53438439965e-05,0.000367164611816
2017-02-03 03:36:14.841425152,0.0,-0.14363785008,0.0143256373703,2.76630878448,0.997421979904,0.000630018126685,-9.29576635826e-05,-0.0717571601272,0.0143256373703,2.76630878448,0.0919056683779,-0.000290622934699,0.000249147415161
2017-02-03 03:36:14.851061504,0.0,-0.143717269241,0.014681706205,2.7661716938,0.997421979904,0.000630018126685,-9.29576635826e-05,-0.0717571601272,0.0143256373703,2.76630878448,0.0919056683779,-0.000290622934699,0.000249147415161
2017-02-03 03:36:14.850629376,0.0,-0.143717269241,0.014681706205,2.7661716938,0.997415602207,-0.00223787059076,0.00169005768839,-0.0717929452658,0.014681706205,2.7661716938,0.09152495116,6.54458999634e-05,0.000112056732178
2017-02-03 03:36:14.858014976,0.0,-0.142513608834,0.0146775953472,2.76637530327,0.997415602207,-0.00223787059076,0.00169005768839,-0.0717929452658,0.014681706205,2.7661716938,0.09152495116,6.54458999634e-05,0.000112056732178
2017-02-03 03:36:14.857864960,0.0,-0.142513608834,0.0146775953472,2.76637530327,0.997459232807,-0.00196578353643,0.00170223170426,-0.0711930468678,0.0146775953472,2.76637530327,0.0916130170226,6.1335042119e-05,0.00031566619873
2017-02-03 03:36:14.866301952,0.0,-0.142131848614,0.0146648008376,2.76623511314,0.997459232807,-0.00196578353643,0.00170223170426,-0.0711930468678,0.0146775953472,2.76637530327,0.0916130170226,6.1335042119e-05,0.00031566619873
2017-02-03 03:36:14.865940224,0.0,-0.142131848614,0.0146648008376,2.76623511314,0.997472882271,-0.00201400881633,0.0015351367183,-0.0710029602051,0.0146648008376,2.76623511314,0.0916493684053,4.8540532589e-05,0.000175476074219
2017-02-03 03:36:14.874816000,0.0,-0.143145206388,0.0147718498483,2.76631474495,0.997472882271,-0.00201400881633,0.0015351367183,-0.0710029602051,0.0146648008376,2.76623511314,0.0916493684053,4.8540532589e-05,0.000175476074219
2017-02-03 03:36:14.874623744,0.0,-0.143145206388,0.0147718498483,2.76631474495,0.997436761856,-0.00183128321078,0.00177036470268,-0.0715080946684,0.0147718498483,2.76631474495,0.0916391834617,0.000155589543283,0.000255107879639
2017-02-03 03:36:14.882959360,0.0,-0.141510435168,0.0144124161452,2.76615047455,0.997436761856,-0.00183128321078,0.00177036470268,-0.0715080946684,0.0147718498483,2.76631474495,0.0916391834617,0.000155589543283,0.000255107879639
2017-02-03 03:36:14.882768896,0.0,-0.141510435168,0.0144124161452,2.76615047455,0.997496604919,-0.00108959700447,0.001329413848,-0.0706946253777,0.0144124161452,2.76615047455,0.0918770879507,-0.000203844159842,9.08374786377e-05
2017-02-03 03:36:14.891471616,0.0,-0.142376238639,0.0148214930668,2.76637268066,0.997496604919,-0.00108959700447,0.001329413848,-0.0706946253777,0.0144124161452,2.76615047455,0.0918770879507,-0.000203844159842,9.08374786377e-05
2017-02-03 03:36:14.891265536,0.0,-0.142376238639,0.0148214930668,2.76637268066,0.997463643551,-0.00220843125135,0.00164923327975,-0.0711242929101,0.0148214930668,2.76637268066,0.0915523394942,0.0002052327618,0.00031304359436
2017-02-03 03:36:14.900123136,0.0,-0.143994097985,0.0147771276534,2.76606321335,0.997463643551,-0.00220843125135,0.00164923327975,-0.0711242929101,0.0148214930668,2.76637268066,0.0915523394942,0.0002052327618,0.00031304359436
2017-02-03 03:36:14.899520256,0.0,-0.143994097985,0.0147771276534,2.76606321335,0.997405350208,-0.0022450578399,0.00188005797099,-0.0719304978848,0.0147771276534,2.76606321335,0.0915496423841,0.000160867348313,3.57627868652e-06
2017-02-03 03:36:14.908210432,0.0,-0.141789792613,0.0145581662655,2.76637291908,0.997405350208,-0.0022450578399,0.00188005797099,-0.0719304978848,0.0147771276534,2.76606321335,0.0915496423841,0.000160867348313,3.57627868652e-06
2017-02-03 03:36:14.908041984,0.0,-0.141789792613,0.0145581662655,2.76637291908,0.99748468399,-0.00196862756275,0.00185525824782,-0.0708316937089,0.0145581662655,2.76637291908,0.0916260331869,-5.80940395594e-05,0.000313282012939
2017-02-03 03:36:14.910443520,0.0,-0.141789792613,0.0145581662655,2.76637291908,0.99748468399,-0.00196862756275,0.00185525824782,-0.0708316937089,0.0145581662655,2.76637291908,0.0916260331869,-5.80940395594e-05,0.000313282012939
2017-02-03 03:36:14.916456960,0.0,-0.144092506878,0.014849931933,2.76610779762,0.99748468399,-0.00196862756275,0.00185525824782,-0.0708316937089,0.0145581662655,2.76637291908,0.0916260331869,-5.80940395594e-05,0.000313282012939
2017-02-03 03:36:14.916249856,0.0,-0.144092506878,0.014849931933,2.76610779762,0.997402071953,-0.00224290555343,0.00174511189107,-0.071979932487,0.014849931933,2.76610779762,0.0915198251605,0.000233671627939,4.81605529785e-05
2017-02-03 03:36:14.924684544,0.0,-0.142605474457,0.0147053264081,2.76639151573,0.997402071953,-0.00224290555343,0.00174511189107,-0.071979932487,0.014849931933,2.76610779762,0.0915198251605,0.000233671627939,4.81605529785e-05
2017-02-03 03:36:14.924504320,0.0,-0.142605474457,0.0147053264081,2.76639151573,0.997455477715,-0.00209615961649,0.00185293867253,-0.0712382942438,0.0147053264081,2.76639151573,0.0915609523654,8.90661031008e-05,0.000331878662109
2017-02-03 03:36:14.935473408,0.0,-0.143228324119,0.0149806495756,2.76622343063,0.997455477715,-0.00209615961649,0.00185293867253,-0.0712382942438,0.0147053264081,2.76639151573,0.0915609523654,8.90661031008e-05,0.000331878662109
2017-02-03 03:36:14.934276096,0.0,-0.143228324119,0.0149806495756,2.76622343063,0.997433662415,-0.00193021795712,0.0017829425633,-0.0715493634343,0.0149806495756,2.76622343063,0.0916138663888,0.000364389270544,0.000163793563843
2017-02-03 03:36:14.941561600,0.0,-0.142553938073,0.0145899625495,2.76628303528,0.997433662415,-0.00193021795712,0.0017829425633,-0.0715493634343,0.0149806495756,2.76622343063,0.0916138663888,0.000364389270544,0.000163793563843
2017-02-03 03:36:14.941016832,0.0,-0.142553938073,0.0145899625495,2.76628303528,0.997457146645,-0.00231125275604,0.00169088575058,-0.0712126642466,0.0145899625495,2.76628303528,0.0914842486382,-2.62977555394e-05,0.000223398208618
2017-02-03 03:36:14.950042112,0.0,-0.142471743266,0.014598489739,2.76613473892,0.997457146645,-0.00231125275604,0.00169088575058,-0.0712126642466,0.0145899625495,2.76628303528,0.0914842486382,-2.62977555394e-05,0.000223398208618
2017-02-03 03:36:14.949788672,0.0,-0.142471743266,0.014598489739,2.76613473892,0.997460663319,-0.00189580151346,0.00178373709787,-0.0711720883846,0.014598489739,2.76613473892,0.0916080772877,-1.77705660462e-05,7.5101852417e-05
2017-02-03 03:36:14.958280448,0.0,-0.142288659809,0.0146657852456,2.76640939713,0.997460663319,-0.00189580151346,0.00178373709787,-0.0711720883846,0.014598489739,2.76613473892,0.0916080772877,-1.77705660462e-05,7.5101852417e-05
2017-02-03 03:36:14.958063360,0.0,-0.142288659809,0.0146657852456,2.76640939713,0.997467458248,-0.00174631027039,0.001816172502,-0.0710809603333,0.0146657852456,2.76640939713,0.0917475670576,4.95249405503e-05,0.000349760055542
2017-02-03 03:36:14.966844672,0.0,-0.144294397582,0.0148075781763,2.76621580124,0.997467458248,-0.00174631027039,0.001816172502,-0.0710809603333,0.0146657852456,2.76640939713,0.0917475670576,4.95249405503e-05,0.000349760055542
2017-02-03 03:36:14.966526720,0.0,-0.144294397582,0.0148075781763,2.76621580124,0.997394859791,-0.00220110989176,0.00178769684862,-0.0720805749297,0.0148075781763,2.76621580124,0.0915577188134,0.000191317871213,0.000156164169312
2017-02-03 03:36:14.975163392,0.0,-0.141930839697,0.0145678697154,2.76630139351,0.997394859791,-0.00220110989176,0.00178769684862,-0.0720805749297,0.0148075781763,2.76621580124,0.0915577188134,0.000191317871213,0.000156164169312
2017-02-03 03:36:14.974930944,0.0,-0.141930839697,0.0145678697154,2.76630139351,0.997479915619,-0.00193203124218,0.00174403144047,-0.0709023550153,0.0145678697154,2.76630139351,0.0916473865509,-4.83905896544e-05,0.000241756439209
