time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:57:44.232817152,0.0,-0.109977009152,0.292476087809,0.16930732131,0.997818171978,0.0352840125561,-0.00216925446875,-0.0557607747614,0.28896266222,0.177631825209,0.838473141193,-0.262759149075,-2.52162197232
2017-01-31 22:57:44.232670208,0.0,-0.109977009152,0.292476087809,0.16930732131,0.99781024456,0.0367849841714,-0.00108539080247,-0.0549580454826,0.292476087809,0.16930732131,0.83815997839,-0.259245723486,-2.52994647622
2017-01-31 22:57:44.241465856,0.0,-0.11035315414,0.295715987682,0.160959079862,0.99781024456,0.0367849841714,-0.00108539080247,-0.0549580454826,0.292476087809,0.16930732131,0.83815997839,-0.259245723486,-2.52994647622
2017-01-31 22:57:44.241303296,0.0,-0.11035315414,0.295715987682,0.160959079862,0.997810602188,0.0364952981472,-0.00297815096565,-0.0550764612854,0.295715987682,0.160959079862,0.838730216026,-0.256005823612,-2.53829471767
2017-01-31 22:57:44.249611776,0.0,-0.110638407429,0.299244493246,0.15246963501,0.997810602188,0.0364952981472,-0.00297815096565,-0.0550764612854,0.295715987682,0.160959079862,0.838730216026,-0.256005823612,-2.53829471767
2017-01-31 22:57:44.249409792,0.0,-0.110638407429,0.299244493246,0.15246963501,0.997798621655,0.0365446358919,-0.00433941278607,-0.0551686882973,0.299244493246,0.15246963501,0.839063644409,-0.252477318048,-2.54678416252
2017-01-31 22:57:44.259757568,0.0,-0.110598129918,0.302389204502,0.144150942564,0.997798621655,0.0365446358919,-0.00433941278607,-0.0551686882973,0.299244493246,0.15246963501,0.839063644409,-0.252477318048,-2.54678416252
2017-01-31 22:57:44.259436544,0.0,-0.110598129918,0.302389204502,0.144150942564,0.997793614864,0.0365861877799,-0.00584310246632,-0.0550925694406,0.302389204502,0.144150942564,0.839239537716,-0.249332606792,-2.55510285497
2017-01-31 22:57:44.262312192,0.0,-0.110598129918,0.302389204502,0.144150942564,0.997793614864,0.0365861877799,-0.00584310246632,-0.0550925694406,0.302389204502,0.144150942564,0.839239537716,-0.249332606792,-2.55510285497
2017-01-31 22:57:44.266251264,0.0,-0.110772244996,0.30594715476,0.135603919625,0.997793614864,0.0365861877799,-0.00584310246632,-0.0550925694406,0.302389204502,0.144150942564,0.839239537716,-0.249332606792,-2.55510285497
2017-01-31 22:57:44.266054400,0.0,-0.110772244996,0.30594715476,0.135603919625,0.997778713703,0.0367502868176,-0.00680908048525,-0.0551426634192,0.30594715476,0.135603919625,0.83956360817,-0.245774656534,-2.56364987791
2017-01-31 22:57:44.274546432,0.0,-0.110922420759,0.309190094471,0.127293869853,0.997778713703,0.0367502868176,-0.00680908048525,-0.0551426634192,0.30594715476,0.135603919625,0.83956360817,-0.245774656534,-2.56364987791
2017-01-31 22:57:44.274287360,0.0,-0.110922420759,0.309190094471,0.127293869853,0.997751832008,0.0374069772661,-0.00647862814367,-0.0552272237837,0.309190094471,0.127293869853,0.839472234249,-0.242531716824,-2.57195992768
2017-01-31 22:57:44.282603008,0.0,-0.111169527003,0.312802523375,0.118732042611,0.997751832008,0.0374069772661,-0.00647862814367,-0.0552272237837,0.309190094471,0.127293869853,0.839472234249,-0.242531716824,-2.57195992768
2017-01-31 22:57:44.282408192,0.0,-0.111169527003,0.312802523375,0.118732042611,0.997723579407,0.0378251709044,-0.00764252711087,-0.0553037598729,0.312802523375,0.118732042611,0.839627504349,-0.23891928792,-2.58052175492
2017-01-31 22:57:44.291546624,0.0,-0.112912613119,0.316164940596,0.110015109181,0.997723579407,0.0378251709044,-0.00764252711087,-0.0553037598729,0.312802523375,0.118732042611,0.839627504349,-0.23891928792,-2.58052175492
2017-01-31 22:57:44.291385856,0.0,-0.112912613119,0.316164940596,0.110015109181,0.997696042061,0.0368723981082,-0.00980499386787,-0.0560974292457,0.316164940596,0.110015109181,0.840206325054,-0.235556870699,-2.58923868835
2017-01-31 22:57:44.299557888,0.0,-0.113593055796,0.319586098194,0.101503416896,0.997696042061,0.0368723981082,-0.00980499386787,-0.0560974292457,0.316164940596,0.110015109181,0.840206325054,-0.235556870699,-2.58923868835
2017-01-31 22:57:44.299406080,0.0,-0.113593055796,0.319586098194,0.101503416896,0.997686684132,0.0363510921597,-0.0109100695699,-0.0563994944096,0.319586098194,0.101503416896,0.840435504913,-0.2321357131,-2.59775038064
2017-01-31 22:57:44.307997696,0.0,-0.113008918718,0.322669744492,0.0930418819189,0.997686684132,0.0363510921597,-0.0109100695699,-0.0563994944096,0.319586098194,0.101503416896,0.840435504913,-0.2321357131,-2.59775038064
2017-01-31 22:57:44.307789312,0.0,-0.113008918718,0.322669744492,0.0930418819189,0.997691810131,0.0365571714938,-0.0113408276811,-0.0560894645751,0.322669744492,0.0930418819189,0.840580165386,-0.229052066803,-2.60621191561
2017-01-31 22:57:44.317041664,0.0,-0.111665994132,0.325928628445,0.0848248153925,0.997691810131,0.0365571714938,-0.0113408276811,-0.0560894645751,0.322669744492,0.0930418819189,0.840580165386,-0.229052066803,-2.60621191561
2017-01-31 22:57:44.316277504,0.0,-0.111665994132,0.325928628445,0.0848248153925,0.997694909573,0.0378292910755,-0.0098852487281,-0.0554642267525,0.325928628445,0.0848248153925,0.840162932873,-0.22579318285,-2.61442898214
2017-01-31 22:57:44.325126400,0.0,-0.113424511094,0.329243302345,0.0759689509869,0.997694909573,0.0378292910755,-0.0098852487281,-0.0554642267525,0.325928628445,0.0848248153925,0.840162932873,-0.22579318285,-2.61442898214
2017-01-31 22:57:44.324680192,0.0,-0.113424511094,0.329243302345,0.0759689509869,0.997675418854,0.0367696881294,-0.0110107334331,-0.0563077703118,0.329243302345,0.0759689509869,0.840730071068,-0.222478508949,-2.62328484654
2017-01-31 22:57:44.332907264,0.0,-0.111940702464,0.332421809435,0.0677313804626,0.997675418854,0.0367696881294,-0.0110107334331,-0.0563077703118,0.329243302345,0.0759689509869,0.840730071068,-0.222478508949,-2.62328484654
2017-01-31 22:57:44.332664320,0.0,-0.111940702464,0.332421809435,0.0677313804626,0.997685313225,0.0375554002821,-0.0113181639463,-0.0555475838482,0.332421809435,0.0677313804626,0.840552926064,-0.21930000186,-2.63152241707
2017-01-31 22:57:44.341373952,0.0,-0.112447341625,0.335640966892,0.0590296424925,0.997685313225,0.0375554002821,-0.0113181639463,-0.0555475838482,0.332421809435,0.0677313804626,0.840552926064,-0.21930000186,-2.63152241707
2017-01-31 22:57:44.341127936,0.0,-0.112447341625,0.335640966892,0.0590296424925,0.997687637806,0.0367687828839,-0.0125855654478,-0.0557590536773,0.335640966892,0.0590296424925,0.841008841991,-0.216080844402,-2.64022415504
2017-01-31 22:57:44.349515008,0.0,-0.112447341625,0.335640966892,0.0590296424925,0.997658371925,0.0368934869766,-0.0124090733007,-0.0562376268208,0.338923960924,0.0503654144704,0.84100484848,-0.21279785037,-2.64888838306
2017-01-31 22:57:44.350162432,0.0,-0.113394393826,0.338923960924,0.0503654144704,0.997658371925,0.0368934869766,-0.0124090733007,-0.0562376268208,0.338923960924,0.0503654144704,0.84100484848,-0.21279785037,-2.64888838306
2017-01-31 22:57:44.357978368,0.0,-0.113599727522,0.342072784901,0.0416732169688,0.997658371925,0.0368934869766,-0.0124090733007,-0.0562376268208,0.338923960924,0.0503654144704,0.84100484848,-0.21279785037,-2.64888838306
2017-01-31 22:57:44.357678080,0.0,-0.113599727522,0.342072784901,0.0416732169688,0.997630655766,0.0374744124711,-0.0124699780717,-0.056331846863,0.342072784901,0.0416732169688,0.841085076332,-0.209649026394,-2.65758058056
2017-01-31 22:57:44.362330368,0.0,-0.113599727522,0.342072784901,0.0416732169688,0.997630655766,0.0374744124711,-0.0124699780717,-0.056331846863,0.342072784901,0.0416732169688,0.841085076332,-0.209649026394,-2.65758058056
2017-01-31 22:57:44.366313984,0.0,-0.113956840849,0.345252126455,0.0329697430134,0.997630655766,0.0374744124711,-0.0124699780717,-0.056331846863,0.342072784901,0.0416732169688,0.841085076332,-0.209649026394,-2.65758058056
2017-01-31 22:57:44.366069504,0.0,-0.113956840849,0.345252126455,0.0329697430134,0.997625470161,0.0369626283646,-0.0137386769056,-0.0564660876989,0.345252126455,0.0329697430134,0.841360509396,-0.206469684839,-2.66628405452
2017-01-31 22:57:44.374895872,0.0,-0.113738767073,0.348451346159,0.0242222324014,0.997625470161,0.0369626283646,-0.0137386769056,-0.0564660876989,0.345252126455,0.0329697430134,0.841360509396,-0.206469684839,-2.66628405452
2017-01-31 22:57:44.374665728,0.0,-0.113738767073,0.348451346159,0.0242222324014,0.997629284859,0.0368488878012,-0.0142867546529,-0.0563371255994,0.348451346159,0.0242222324014,0.841665148735,-0.203270465136,-2.67503156513
2017-01-31 22:57:44.382825728,0.0,-0.113941463198,0.351639598608,0.0154768032953,0.997629284859,0.0368488878012,-0.0142867546529,-0.0563371255994,0.348451346159,0.0242222324014,0.841665148735,-0.203270465136,-2.67503156513
2017-01-31 22:57:44.382623232,0.0,-0.113941463198,0.351639598608,0.0154768032953,0.99762159586,0.0366682969034,-0.0149701824412,-0.0564139634371,0.351639598608,0.0154768032953,0.841592907906,-0.200082212687,-2.68377699424
2017-01-31 22:57:44.390925824,0.0,-0.112871936341,0.354572623968,0.00708872545511,0.99762159586,0.0366682969034,-0.0149701824412,-0.0564139634371,0.351639598608,0.0154768032953,0.841592907906,-0.200082212687,-2.68377699424
2017-01-31 22:57:44.390788608,0.0,-0.112871936341,0.354572623968,0.00708872545511,0.997627019882,0.0377358198166,-0.0137846833095,-0.0559134483337,0.354572623968,0.00708872545511,0.841512441635,-0.197149187326,-2.69216507208
2017-01-31 22:57:44.399784704,0.0,-0.112556106387,0.357676327229,-0.00167930091266,0.997627019882,0.0377358198166,-0.0137846833095,-0.0559134483337,0.354572623968,0.00708872545511,0.841512441635,-0.197149187326,-2.69216507208
2017-01-31 22:57:44.399625472,0.0,-0.112556106387,0.357676327229,-0.00167930091266,0.997635543346,0.0373669564724,-0.0149313993752,-0.055714648217,0.357676327229,-0.00167930091266,0.841676592827,-0.194045484066,-2.70093309844
2017-01-31 22:57:44.408407040,0.0,-0.112243633675,0.360846847296,-0.0104719381779,0.997635543346,0.0373669564724,-0.0149313993752,-0.055714648217,0.357676327229,-0.00167930091266,0.841676592827,-0.194045484066,-2.70093309844
2017-01-31 22:57:44.407778048,0.0,-0.112243633675,0.360846847296,-0.0104719381779,0.997630536556,0.0376230888069,-0.0152602326125,-0.0555421896279,0.360846847296,-0.0104719381779,0.841943621635,-0.190874963999,-2.70972573571
2017-01-31 22:57:44.416323328,0.0,-0.112683895991,0.363737434149,-0.0191716086119,0.997630536556,0.0376230888069,-0.0152602326125,-0.0555421896279,0.360846847296,-0.0104719381779,0.841943621635,-0.190874963999,-2.70972573571
2017-01-31 22:57:44.416154112,0.0,-0.112683895991,0.363737434149,-0.0191716086119,0.997600615025,0.0379446037114,-0.0156915001571,-0.0557405091822,0.363737434149,-0.0191716086119,0.841800630093,-0.187984377146,-2.71842540614
2017-01-31 22:57:44.424738304,0.0,-0.112942085538,0.366867005825,-0.0280387215316,0.997600615025,0.0379446037114,-0.0156915001571,-0.0557405091822,0.363737434149,-0.0191716086119,0.841800630093,-0.187984377146,-2.71842540614
2017-01-31 22:57:44.424540160,0.0,-0.112942085538,0.366867005825,-0.0280387215316,0.997582912445,0.038564670831,-0.0147007592022,-0.0559016130865,0.366867005825,-0.0280387215316,0.841781198978,-0.18485480547,-2.72729251906
2017-01-31 22:57:44.432840960,0.0,-0.113912625068,0.369627743959,-0.0367470271885,0.997582912445,0.038564670831,-0.0147007592022,-0.0559016130865,0.366867005825,-0.0280387215316,0.841781198978,-0.18485480547,-2.72729251906
2017-01-31 22:57:44.432666880,0.0,-0.113912625068,0.369627743959,-0.0367470271885,0.997564375401,0.0379927679896,-0.015688020736,-0.0563536919653,0.369627743959,-0.0367470271885,0.842055499554,-0.182094067335,-2.73600082472
2017-01-31 22:57:44.442073088,0.0,-0.112934221339,0.372823059559,-0.0456626415253,0.997564375401,0.0379927679896,-0.015688020736,-0.0563536919653,0.369627743959,-0.0367470271885,0.842055499554,-0.182094067335,-2.73600082472
2017-01-31 22:57:44.441001472,0.0,-0.112934221339,0.372823059559,-0.0456626415253,0.997570693493,0.0384719483554,-0.0159203577787,-0.055849082768,0.372823059559,-0.0456626415253,0.84206533432,-0.178898751736,-2.74491643906
2017-01-31 22:57:44.451650816,0.0,-0.113896580775,0.375562906265,-0.0545060485601,0.997570693493,0.0384719483554,-0.0159203577787,-0.055849082768,0.372823059559,-0.0456626415253,0.84206533432,-0.178898751736,-2.74491643906
2017-01-31 22:57:44.450750720,0.0,-0.113896580775,0.375562906265,-0.0545060485601,0.997553110123,0.0380082540214,-0.0164995212108,-0.0563126206398,0.375562906265,-0.0545060485601,0.842300534248,-0.176158905029,-2.75375984609
2017-01-31 22:57:44.458026240,0.0,-0.112677112933,0.378631740808,-0.0633563250303,0.997553110123,0.0380082540214,-0.0164995212108,-0.0563126206398,0.375562906265,-0.0545060485601,0.842300534248,-0.176158905029,-2.75375984609
2017-01-31 22:57:44.457411840,0.0,-0.112677112933,0.378631740808,-0.0633563250303,0.997572481632,0.0383959375322,-0.0165131576359,-0.055697478354,0.378631740808,-0.0633563250303,0.842321157455,-0.173090070486,-2.76261012256
2017-01-31 22:57:44.462299392,0.0,-0.112677112933,0.378631740808,-0.0633563250303,0.997572481632,0.0383959375322,-0.0165131576359,-0.055697478354,0.378631740808,-0.0633563250303,0.842321157455,-0.173090070486,-2.76261012256
2017-01-31 22:57:44.466266368,0.0,-0.113222537829,0.381411641836,-0.0722436606884,0.997572481632,0.0383959375322,-0.0165131576359,-0.055697478354,0.378631740808,-0.0633563250303,0.842321157455,-0.173090070486,-2.76261012256
2017-01-31 22:57:44.465904896,0.0,-0.113222537829,0.381411641836,-0.0722436606884,0.997560858727,0.0381430648267,-0.0169181395322,-0.0559570081532,0.381411641836,-0.0722436606884,0.842418849468,-0.170310169458,-2.77149745822
2017-01-31 22:57:44.474564608,0.0,-0.113271666653,0.384368628263,-0.0812840685248,0.997560858727,0.0381430648267,-0.0169181395322,-0.0559570081532,0.381411641836,-0.0722436606884,0.842418849468,-0.170310169458,-2.77149745822
2017-01-31 22:57:44.474306304,0.0,-0.113271666653,0.384368628263,-0.0812840685248,0.997536659241,0.0385088846087,-0.0175254121423,-0.0559511817992,0.384368628263,-0.0812840685248,0.842528283596,-0.167353183031,-2.78053786606
2017-01-31 22:57:44.482831360,0.0,-0.114061310602,0.387127995491,-0.0900841280818,0.997536659241,0.0385088846087,-0.0175254121423,-0.0559511817992,0.384368628263,-0.0812840685248,0.842528283596,-0.167353183031,-2.78053786606
2017-01-31 22:57:44.482651392,0.0,-0.114061310602,0.387127995491,-0.0900841280818,0.997508585453,0.0388021245599,-0.0171848777682,-0.0563552193344,0.387127995491,-0.0900841280818,0.842411577702,-0.164593815804,-2.78933792561
2017-01-31 22:57:44.491406848,0.0,-0.114535739512,0.389882087708,-0.0989993214607,0.997508585453,0.0388021245599,-0.0171848777682,-0.0563552193344,0.387127995491,-0.0900841280818,0.842411577702,-0.164593815804,-2.78933792561
2017-01-31 22:57:44.491242752,0.0,-0.114535739512,0.389882087708,-0.0989993214607,0.997475326061,0.0392117761075,-0.0174541547894,-0.056574780494,0.389882087708,-0.0989993214607,0.842525482178,-0.161839723587,-2.79825311899
2017-01-31 22:57:44.500034048,0.0,-0.115064306998,0.392615288496,-0.107928991318,0.997475326061,0.0392117761075,-0.0174541547894,-0.056574780494,0.389882087708,-0.0989993214607,0.842525482178,-0.161839723587,-2.79825311899
2017-01-31 22:57:44.499882496,0.0,-0.115064306998,0.392615288496,-0.107928991318,0.997464120388,0.0391237251461,-0.0174295306206,-0.0568411238492,0.392615288496,-0.107928991318,0.842652857304,-0.159106522799,-2.80718278885
2017-01-31 22:57:44.507965440,0.0,-0.114674426114,0.39548766613,-0.116936929524,0.997464120388,0.0391237251461,-0.0174295306206,-0.0568411238492,0.392615288496,-0.107928991318,0.842652857304,-0.159106522799,-2.80718278885
2017-01-31 22:57:44.507752960,0.0,-0.114674426114,0.39548766613,-0.116936929524,0.997464060783,0.0394555702806,-0.0173180419952,-0.0566461011767,0.39548766613,-0.116936929524,0.842650532722,-0.156234145164,-2.81619072706
2017-01-31 22:57:44.516039424,0.0,-0.114481701611,0.398192167282,-0.125923544168,0.997464060783,0.0394555702806,-0.0173180419952,-0.0566461011767,0.39548766613,-0.116936929524,0.842650532722,-0.156234145164,-2.81619072706
2017-01-31 22:57:44.515792896,0.0,-0.114481701611,0.398192167282,-0.125923544168,0.997477114201,0.0392399765551,-0.0173678081483,-0.0565509907901,0.398192167282,-0.125923544168,0.842732191086,-0.153529644012,-2.8251773417
2017-01-31 22:57:44.525206016,0.0,-0.114300192732,0.400845378637,-0.134953930974,0.997477114201,0.0392399765551,-0.0173678081483,-0.0565509907901,0.398192167282,-0.125923544168,0.842732191086,-0.153529644012,-2.8251773417
2017-01-31 22:57:44.525051136,0.0,-0.114300192732,0.400845378637,-0.134953930974,0.997469782829,0.0394177362323,-0.0177354272455,-0.0564421713352,0.400845378637,-0.134953930974,0.842735648155,-0.150876432657,-2.83420772851
2017-01-31 22:57:44.533082880,0.0,-0.112462002406,0.403663545847,-0.143914058805,0.997469782829,0.0394177362323,-0.0177354272455,-0.0564421713352,0.400845378637,-0.134953930974,0.842735648155,-0.150876432657,-2.83420772851
2017-01-31 22:57:44.532884992,0.0,-0.112462002406,0.403663545847,-0.143914058805,0.997509479523,0.040196519345,-0.016476476565,-0.0555659942329,0.403663545847,-0.143914058805,0.842680335045,-0.148058265448,-2.84316785634
2017-01-31 22:57:44.541281024,0.0,-0.114202879755,0.406252920628,-0.152993485332,0.997509479523,0.040196519345,-0.016476476565,-0.0555659942329,0.403663545847,-0.143914058805,0.842680335045,-0.148058265448,-2.84316785634
2017-01-31 22:57:44.541040896,0.0,-0.114202879755,0.406252920628,-0.152993485332,0.997481405735,0.039636105299,-0.0165707841516,-0.056439474225,0.406252920628,-0.152993485332,0.842832505703,-0.145468890667,-2.85224728286
2017-01-31 22:57:44.550064896,0.0,-0.11339941353,0.408972740173,-0.16214928031,0.997481405735,0.039636105299,-0.0165707841516,-0.056439474225,0.406252920628,-0.152993485332,0.842832505703,-0.145468890667,-2.85224728286
2017-01-31 22:57:44.549885184,0.0,-0.11339941353,0.408972740173,-0.16214928031,0.997485876083,0.040124360472,-0.0164958368987,-0.0560344159603,0.408972740173,-0.16214928031,0.842900931835,-0.142749071121,-2.86140307784
