time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:26:29.537338112,0.0,-0.0738235914801,0.559632837772,2.70650839806,0.999297738075,-0.00609388807788,-0.00202073366381,-0.0369161441922,0.559632837772,2.70650839806,0.0934040769935,2.32458114624e-06,4.19616699219e-05
2017-01-31 23:26:29.545811968,0.0,-0.0741027870054,0.559636354446,2.70651459694,0.999297738075,-0.00609388807788,-0.00202073366381,-0.0369161441922,0.559632837772,2.70650839806,0.0934040769935,2.32458114624e-06,4.19616699219e-05
2017-01-31 23:26:29.545679616,0.0,-0.0741027870054,0.559636354446,2.70651459694,0.999292016029,-0.00612104311585,-0.00218959199265,-0.0370566993952,0.559636354446,2.70651459694,0.0933674946427,5.84125518799e-06,4.81605529785e-05
2017-01-31 23:26:29.554215680,0.0,-0.0738820710472,0.55965000391,2.70649528503,0.999292016029,-0.00612104311585,-0.00218959199265,-0.0370566993952,0.559636354446,2.70651459694,0.0933674946427,5.84125518799e-06,4.81605529785e-05
2017-01-31 23:26:29.554037504,0.0,-0.0738820710472,0.55965000391,2.70649528503,0.999296307564,-0.00612289365381,-0.00210923328996,-0.0369459502399,0.55965000391,2.70649528503,0.0933812484145,1.94907188416e-05,2.88486480713e-05
2017-01-31 23:26:29.557453824,0.0,-0.0738820710472,0.55965000391,2.70649528503,0.999296307564,-0.00612289365381,-0.00210923328996,-0.0369459502399,0.55965000391,2.70649528503,0.0933812484145,1.94907188416e-05,2.88486480713e-05
2017-01-31 23:26:29.562659072,0.0,-0.0739971270983,0.559656858444,2.70645475388,0.999296307564,-0.00612289365381,-0.00210923328996,-0.0369459502399,0.55965000391,2.70649528503,0.0933812484145,1.94907188416e-05,2.88486480713e-05
2017-01-31 23:26:29.562460416,0.0,-0.0739971270983,0.559656858444,2.70645475388,0.999294042587,-0.0061186994426,-0.00217317556962,-0.0370038039982,0.559656858444,2.70645475388,0.0934139490128,2.63452529907e-05,-1.1682510376e-05
2017-01-31 23:26:29.571080960,0.0,-0.0738170728769,0.559644460678,2.70643830299,0.999294042587,-0.0061186994426,-0.00217317556962,-0.0370038039982,0.559656858444,2.70645475388,0.0934139490128,2.63452529907e-05,-1.1682510376e-05
2017-01-31 23:26:29.570584064,0.0,-0.0738170728769,0.559644460678,2.70643830299,0.999297738075,-0.00610774476081,-0.00207923259586,-0.0369132645428,0.559644460678,2.70643830299,0.0934322550893,1.39474868774e-05,-2.8133392334e-05
2017-01-31 23:26:29.579201280,0.0,-0.0737503713077,0.559631645679,2.70642662048,0.999297738075,-0.00610774476081,-0.00207923259586,-0.0369132645428,0.559644460678,2.70643830299,0.0934322550893,1.39474868774e-05,-2.8133392334e-05
2017-01-31 23:26:29.579081984,0.0,-0.0737503713077,0.559631645679,2.70642662048,0.999299407005,-0.00605385331437,-0.00199683592655,-0.0368793308735,0.559631645679,2.70642662048,0.0934422314167,1.13248825073e-06,-3.981590271e-05
2017-01-31 23:26:29.587489792,0.0,-0.0740465792956,0.559637486935,2.70646524429,0.999299407005,-0.00605385331437,-0.00199683592655,-0.0368793308735,0.559631645679,2.70642662048,0.0934422314167,1.13248825073e-06,-3.981590271e-05
2017-01-31 23:26:29.587328256,0.0,-0.0740465792956,0.559637486935,2.70646524429,0.999293267727,-0.00609219819307,-0.00217026262544,-0.0370284318924,0.559637486935,2.70646524429,0.0934090390801,6.97374343872e-06,-1.19209289551e-06
2017-01-31 23:26:29.596103680,0.0,-0.0737590740019,0.55963331461,2.70647931099,0.999293267727,-0.00609219819307,-0.00217026262544,-0.0370284318924,0.559637486935,2.70646524429,0.0934090390801,6.97374343872e-06,-1.19209289551e-06
2017-01-31 23:26:29.595841024,0.0,-0.0737590740019,0.55963331461,2.70647931099,0.999298870564,-0.00611909897998,-0.00202227244154,-0.0368839763105,0.55963331461,2.70647931099,0.0934029519558,2.80141830444e-06,1.28746032715e-05
2017-01-31 23:26:29.604511744,0.0,-0.0739987898782,0.559664368629,2.70648932457,0.999298870564,-0.00611909897998,-0.00202227244154,-0.0368839763105,0.55963331461,2.70647931099,0.0934029519558,2.80141830444e-06,1.28746032715e-05
2017-01-31 23:26:29.604327168,0.0,-0.0739987898782,0.559664368629,2.70648932457,0.999294340611,-0.00608254782856,-0.00216443673708,-0.0370045006275,0.559664368629,2.70648932457,0.0933915153146,3.38554382324e-05,2.28881835938e-05
2017-01-31 23:26:29.612960768,0.0,-0.0739047755147,0.559656143188,2.70643830299,0.999294340611,-0.00608254782856,-0.00216443673708,-0.0370045006275,0.559664368629,2.70648932457,0.0933915153146,3.38554382324e-05,2.28881835938e-05
2017-01-31 23:26:29.612793856,0.0,-0.0739047755147,0.559656143188,2.70643830299,0.999296307564,-0.00605840561911,-0.00213123043068,-0.0369572751224,0.559656143188,2.70643830299,0.093421548605,2.56299972534e-05,-2.8133392334e-05
2017-01-31 23:26:29.620860928,0.0,-0.0739100637192,0.559654772282,2.70643472672,0.999296307564,-0.00605840561911,-0.00213123043068,-0.0369572751224,0.559656143188,2.70643830299,0.093421548605,2.56299972534e-05,-2.8133392334e-05
2017-01-31 23:26:29.620689408,0.0,-0.0739100637192,0.559654772282,2.70643472672,0.999296426773,-0.00602069403976,-0.00214052922092,-0.0369598828256,0.559654772282,2.70643472672,0.093428902328,2.42590904236e-05,-3.17096710205e-05
2017-01-31 23:26:29.629150720,0.0,-0.0736829991013,0.559615433216,2.70641279221,0.999296426773,-0.00602069403976,-0.00214052922092,-0.0369598828256,0.559654772282,2.70643472672,0.093428902328,2.42590904236e-05,-3.17096710205e-05
2017-01-31 23:26:29.629032192,0.0,-0.0736829991013,0.559615433216,2.70641279221,0.999300420284,-0.0060844887048,-0.00200481386855,-0.0368457809091,0.559615433216,2.70641279221,0.0934305936098,-1.50799751282e-05,-5.36441802979e-05
2017-01-31 23:26:29.638019840,0.0,-0.0735000485023,0.559623301029,2.70647358894,0.999300420284,-0.0060844887048,-0.00200481386855,-0.0368457809091,0.559615433216,2.70641279221,0.0934305936098,-1.50799751282e-05,-5.36441802979e-05
2017-01-31 23:26:29.637659136,0.0,-0.0735000485023,0.559623301029,2.70647358894,0.999303936958,-0.00606226082891,-0.00199405988678,-0.0367542542517,0.559623301029,2.70647358894,0.0934037864208,-7.21216201782e-06,7.15255737305e-06
2017-01-31 23:26:29.646210560,0.0,-0.0737659692041,0.559633076191,2.7064883709,0.999303936958,-0.00606226082891,-0.00199405988678,-0.0367542542517,0.559623301029,2.70647358894,0.0934037864208,-7.21216201782e-06,7.15255737305e-06
2017-01-31 23:26:29.646064896,0.0,-0.0737659692041,0.559633076191,2.7064883709,0.999298632145,-0.00611287215725,-0.00204630661756,-0.0368875451386,0.559633076191,2.7064883709,0.0933798849583,2.56299972534e-06,2.19345092773e-05
2017-01-31 23:26:29.654426368,0.0,-0.0738693232355,0.559638619423,2.70645308495,0.999298632145,-0.00611287215725,-0.00204630661756,-0.0368875451386,0.559633076191,2.7064883709,0.0933798849583,2.56299972534e-06,2.19345092773e-05
2017-01-31 23:26:29.654191872,0.0,-0.0738693232355,0.559638619423,2.70645308495,0.999297201633,-0.0060515361838,-0.00204355758615,-0.0369390361011,0.559638619423,2.70645308495,0.0934089720249,8.10623168945e-06,-1.33514404297e-05
2017-01-31 23:26:29.657470720,0.0,-0.0738693232355,0.559638619423,2.70645308495,0.999297201633,-0.0060515361838,-0.00204355758615,-0.0369390361011,0.559638619423,2.70645308495,0.0934089720249,8.10623168945e-06,-1.33514404297e-05
2017-01-31 23:26:29.662724864,0.0,-0.0737100269834,0.559648931026,2.7064139843,0.999297201633,-0.0060515361838,-0.00204355758615,-0.0369390361011,0.559638619423,2.70645308495,0.0934089720249,8.10623168945e-06,-1.33514404297e-05
2017-01-31 23:26:29.662545152,0.0,-0.0737100269834,0.559648931026,2.7064139843,0.999299883842,-0.00608842214569,-0.00201147422194,-0.0368593335152,0.559648931026,2.7064139843,0.0934519246221,1.84178352356e-05,-5.24520874023e-05
2017-01-31 23:26:29.671737344,0.0,-0.073749217235,0.559630692005,2.70641303062,0.999299883842,-0.00608842214569,-0.00201147422194,-0.0368593335152,0.559648931026,2.7064139843,0.0934519246221,1.84178352356e-05,-5.24520874023e-05
2017-01-31 23:26:29.670917120,0.0,-0.073749217235,0.559630692005,2.70641303062,0.999298930168,-0.00610283017159,-0.00207875901833,-0.0368793420494,0.559630692005,2.70641303062,0.093443647027,1.78813934326e-07,-5.34057617188e-05
2017-01-31 23:26:29.679119360,0.0,-0.0738862140947,0.559658825397,2.70645046234,0.999298930168,-0.00610283017159,-0.00207875901833,-0.0368793420494,0.559630692005,2.70641303062,0.093443647027,1.78813934326e-07,-5.34057617188e-05
2017-01-31 23:26:29.678808832,0.0,-0.0738862140947,0.559658825397,2.70645046234,0.999296545982,-0.00605654623359,-0.00214193575084,-0.0369480550289,0.559658825397,2.70645046234,0.0934113189578,2.83122062683e-05,-1.59740447998e-05
2017-01-31 23:26:29.687682560,0.0,-0.0737193655485,0.559626638889,2.70645594597,0.999296545982,-0.00605654623359,-0.00214193575084,-0.0369480550289,0.559658825397,2.70645046234,0.0934113189578,2.83122062683e-05,-1.59740447998e-05
2017-01-31 23:26:29.687481088,0.0,-0.0737193655485,0.559626638889,2.70645594597,0.999299943447,-0.0060723205097,-0.00199745991267,-0.0368638858199,0.559626638889,2.70645594597,0.0934059843421,-3.8743019104e-06,-1.04904174805e-05
2017-01-31 23:26:29.695996416,0.0,-0.073770511253,0.559613823891,2.70645451546,0.999299943447,-0.0060723205097,-0.00199745991267,-0.0368638858199,0.559626638889,2.70645594597,0.0934059843421,-3.8743019104e-06,-1.04904174805e-05
2017-01-31 23:26:29.695830016,0.0,-0.073770511253,0.559613823891,2.70645451546,0.999298930168,-0.00607156986371,-0.00199753744528,-0.0368894375861,0.559613823891,2.70645451546,0.093405008316,-1.66893005371e-05,-1.19209289551e-05
2017-01-31 23:26:29.704219904,0.0,-0.0738412429407,0.559622228146,2.70644378662,0.999298930168,-0.00607156986371,-0.00199753744528,-0.0368894375861,0.559613823891,2.70645451546,0.093405008316,-1.66893005371e-05,-1.19209289551e-05
2017-01-31 23:26:29.703954944,0.0,-0.0738412429407,0.559622228146,2.70644378662,0.999297499657,-0.00608188239858,-0.00202358560637,-0.0369249545038,0.559622228146,2.70644378662,0.0934241190553,-8.28504562378e-06,-2.26497650146e-05
2017-01-31 23:26:29.712859648,0.0,-0.073769790858,0.559632837772,2.7064473629,0.999297499657,-0.00608188239858,-0.00202358560637,-0.0369249545038,0.559622228146,2.70644378662,0.0934241190553,-8.28504562378e-06,-2.26497650146e-05
2017-01-31 23:26:29.712671232,0.0,-0.073769790858,0.559632837772,2.7064473629,0.999298870564,-0.00606509624049,-0.00203324249014,-0.036889269948,0.559632837772,2.7064473629,0.0934141278267,2.32458114624e-06,-1.90734863281e-05
2017-01-31 23:26:29.720995328,0.0,-0.0738053315956,0.559627175331,2.70645236969,0.999298870564,-0.00606509624049,-0.00203324249014,-0.036889269948,0.559632837772,2.7064473629,0.0934141278267,2.32458114624e-06,-1.90734863281e-05
2017-01-31 23:26:29.720840704,0.0,-0.0738053315956,0.559627175331,2.70645236969,0.999298393726,-0.00606044242159,-0.00197409838438,-0.0369066745043,0.559627175331,2.70645236969,0.0934017449617,-3.33786010742e-06,-1.4066696167e-05
2017-01-31 23:26:29.729343488,0.0,-0.0737431153477,0.559642076492,2.70645499229,0.999298393726,-0.00606044242159,-0.00197409838438,-0.0369066745043,0.559627175331,2.70645236969,0.0934017449617,-3.33786010742e-06,-1.4066696167e-05
2017-01-31 23:26:29.729170432,0.0,-0.0737431153477,0.559642076492,2.70645499229,0.999299168587,-0.00609648553655,-0.00204326934181,-0.0368760712445,0.559642076492,2.70645499229,0.0934297218919,1.15633010864e-05,-1.14440917969e-05
2017-01-31 23:26:29.738064640,0.0,-0.0738083355284,0.559627234936,2.70642185211,0.999299168587,-0.00609648553655,-0.00204326934181,-0.0368760712445,0.559642076492,2.70645499229,0.0934297218919,1.15633010864e-05,-1.14440917969e-05
2017-01-31 23:26:29.737549824,0.0,-0.0738083355284,0.559627234936,2.70642185211,0.999297618866,-0.00613571703434,-0.00208842218854,-0.0369090139866,0.559627234936,2.70642185211,0.0934406891465,-3.27825546265e-06,-4.4584274292e-05
2017-01-31 23:26:29.746103296,0.0,-0.0738598358877,0.559640049934,2.70642948151,0.999297618866,-0.00613571703434,-0.00208842218854,-0.0369090139866,0.559627234936,2.70642185211,0.0934406891465,-3.27825546265e-06,-4.4584274292e-05
2017-01-31 23:26:29.745956096,0.0,-0.0738598358877,0.559640049934,2.70642948151,0.99929690361,-0.00610858434811,-0.00205176603049,-0.0369344688952,0.559640049934,2.70642948151,0.0934342592955,9.53674316406e-06,-3.69548797607e-05
2017-01-31 23:26:29.754607360,0.0,-0.07362073784,0.559624969959,2.70646882057,0.99929690361,-0.00610858434811,-0.00205176603049,-0.0369344688952,0.559640049934,2.70642948151,0.0934342592955,9.53674316406e-06,-3.69548797607e-05
2017-01-31 23:26:29.754407936,0.0,-0.07362073784,0.559624969959,2.70646882057,0.999301373959,-0.0061250529252,-0.00202493229881,-0.0368148833513,0.559624969959,2.70646882057,0.0934105366468,-5.54323196411e-06,2.38418579102e-06
2017-01-31 23:26:29.757565696,0.0,-0.07362073784,0.559624969959,2.70646882057,0.999301373959,-0.0061250529252,-0.00202493229881,-0.0368148833513,0.559624969959,2.70646882057,0.0934105366468,-5.54323196411e-06,2.38418579102e-06
2017-01-31 23:26:29.762930176,0.0,-0.07362073784,0.559624969959,2.70646882057,0.999298810959,-0.00608095247298,-0.0020232507959,-0.036891836673,0.55962318182,2.70648145676,0.0934034138918,-7.33137130737e-06,1.50203704834e-05
2017-01-31 23:26:29.763634944,0.0,-0.0737749648617,0.55962318182,2.70648145676,0.999298810959,-0.00608095247298,-0.0020232507959,-0.036891836673,0.55962318182,2.70648145676,0.0934034138918,-7.33137130737e-06,1.50203704834e-05
2017-01-31 23:26:29.770844672,0.0,-0.0736674343988,0.559622704983,2.70646190643,0.999298810959,-0.00608095247298,-0.0020232507959,-0.036891836673,0.55962318182,2.70648145676,0.0934034138918,-7.33137130737e-06,1.50203704834e-05
2017-01-31 23:26:29.770650880,0.0,-0.0736674343988,0.559622704983,2.70646190643,0.999300837517,-0.00607506046072,-0.00197054143064,-0.0368377827108,0.559622704983,2.70646190643,0.0934250429273,-7.80820846558e-06,-4.52995300293e-06
2017-01-31 23:26:29.779038720,0.0,-0.0739575592108,0.559663832188,2.70644259453,0.999300837517,-0.00607506046072,-0.00197054143064,-0.0368377827108,0.559622704983,2.70646190643,0.0934250429273,-7.80820846558e-06,-4.52995300293e-06
2017-01-31 23:26:29.778909440,0.0,-0.0739575592108,0.559663832188,2.70644259453,0.999294638634,-0.00612634094432,-0.0022051576525,-0.0369842387736,0.559663832188,2.70644259453,0.093446277082,3.33189964294e-05,-2.38418579102e-05
2017-01-31 23:26:29.787390720,0.0,-0.0736878779291,0.559646546841,2.706407547,0.999294638634,-0.00612634094432,-0.0022051576525,-0.0369842387736,0.559663832188,2.70644259453,0.093446277082,3.33189964294e-05,-2.38418579102e-05
2017-01-31 23:26:29.787276800,0.0,-0.0736878779291,0.559646546841,2.706407547,0.999300837517,-0.00601481320336,-0.00196878029965,-0.0368478558958,0.559646546841,2.706407547,0.0934294089675,1.60336494446e-05,-5.88893890381e-05
2017-01-31 23:26:29.795941632,0.0,-0.0736329807197,0.559631824493,2.70642113686,0.999300837517,-0.00601481320336,-0.00196878029965,-0.0368478558958,0.559646546841,2.706407547,0.0934294089675,1.60336494446e-05,-5.88893890381e-05
2017-01-31 23:26:29.795807232,0.0,-0.0736329807197,0.559631824493,2.70642113686,0.999301433563,-0.00606470461935,-0.0020331828855,-0.036820910871,0.559631824493,2.70642113686,0.0934362784028,1.31130218506e-06,-4.52995300293e-05
2017-01-31 23:26:29.804256256,0.0,-0.0736959041527,0.559622764587,2.70649862289,0.999301433563,-0.00606470461935,-0.0020331828855,-0.036820910871,0.559631824493,2.70642113686,0.0934362784028,1.31130218506e-06,-4.52995300293e-05
2017-01-31 23:26:29.804054784,0.0,-0.0736959041527,0.559622764587,2.70649862289,0.999300420284,-0.0060595436953,-0.00197899970226,-0.0368520244956,0.559622764587,2.70649862289,0.0933944731951,-7.7486038208e-06,3.21865081787e-05
2017-01-31 23:26:29.812587776,0.0,-0.0736661689859,0.559606611729,2.70649218559,0.999300420284,-0.0060595436953,-0.00197899970226,-0.0368520244956,0.559622764587,2.70649862289,0.0933944731951,-7.7486038208e-06,3.21865081787e-05
2017-01-31 23:26:29.812404224,0.0,-0.0736661689859,0.559606611729,2.70649218559,0.999300956726,-0.00605665892363,-0.00198487727903,-0.0368371941149,0.559606611729,2.70649218559,0.0934118926525,-2.39014625549e-05,2.5749206543e-05
2017-01-31 23:26:29.821182976,0.0,-0.073885233855,0.559626102448,2.7064409256,0.999300956726,-0.00605665892363,-0.00198487727903,-0.0368371941149,0.559606611729,2.70649218559,0.0934118926525,-2.39014625549e-05,2.5749206543e-05
2017-01-31 23:26:29.821031424,0.0,-0.073885233855,0.559626102448,2.7064409256,0.999296784401,-0.00605073571205,-0.00205539469607,-0.0369470492005,0.559626102448,2.7064409256,0.0934400260448,-4.41074371338e-06,-2.55107879639e-05
2017-01-31 23:26:29.829409280,0.0,-0.0736992066045,0.559646606445,2.70640349388,0.999296784401,-0.00605073571205,-0.00205539469607,-0.0369470492005,0.559626102448,2.7064409256,0.0934400260448,-4.41074371338e-06,-2.55107879639e-05
2017-01-31 23:26:29.829255936,0.0,-0.0736992066045,0.559646606445,2.70640349388,0.99930024147,-0.0060474970378,-0.00205243565142,-0.0368540734053,0.559646606445,2.70640349388,0.0934691503644,1.60932540894e-05,-6.29425048828e-05
2017-01-31 23:26:29.837479680,0.0,-0.0737371429298,0.55964922905,2.7064166069,0.99930024147,-0.0060474970378,-0.00205243565142,-0.0368540734053,0.559646606445,2.70640349388,0.0934691503644,1.60932540894e-05,-6.29425048828e-05
2017-01-31 23:26:29.837345792,0.0,-0.0737371429298,0.55964922905,2.7064166069,0.99929946661,-0.00607713963836,-0.00202004727907,-0.036872908473,0.55964922905,2.7064166069,0.0934506356716,1.87158584595e-05,-4.98294830322e-05
2017-01-31 23:26:29.846178304,0.0,-0.0737749935581,0.559625267982,2.70647239685,0.99929946661,-0.00607713963836,-0.00202004727907,-0.036872908473,0.55964922905,2.7064166069,0.0934506356716,1.87158584595e-05,-4.98294830322e-05
2017-01-31 23:26:29.846018560,0.0,-0.0737749935581,0.559625267982,2.70647239685,0.999298512936,-0.00610261596739,-0.00205758376978,-0.0368920974433,0.559625267982,2.70647239685,0.0934260934591,-5.24520874023e-06,5.96046447754e-06
2017-01-31 23:26:29.854492672,0.0,-0.073810618583,0.559621214867,2.70651316643,0.999298512936,-0.00610261596739,-0.00205758376978,-0.0368920974433,0.559625267982,2.70647239685,0.0934260934591,-5.24520874023e-06,5.96046447754e-06
2017-01-31 23:26:29.854096896,0.0,-0.073810618583,0.559621214867,2.70651316643,0.999297857285,-0.00609876494855,-0.00207407516427,-0.0369099862874,0.559621214867,2.70651316643,0.0933990776539,-9.29832458496e-06,4.67300415039e-05
2017-01-31 23:26:29.857455104,0.0,-0.073810618583,0.559621214867,2.70651316643,0.999297857285,-0.00609876494855,-0.00207407516427,-0.0369099862874,0.559621214867,2.70651316643,0.0933990776539,-9.29832458496e-06,4.67300415039e-05
2017-01-31 23:26:29.862664704,0.0,-0.0740081361856,0.559649765491,2.70646905899,0.999297857285,-0.00609876494855,-0.00207407516427,-0.0369099862874,0.559621214867,2.70651316643,0.0933990776539,-9.29832458496e-06,4.67300415039e-05
