time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:30:18.519124992,0.0,-0.0546049114295,0.55911719799,2.69556975365,0.999608874321,-0.00489893509075,0.00371624389663,-0.0272806528956,0.55911719799,2.69556975365,0.0929772108793,6.82473182678e-05,1.02519989014e-05
2017-01-31 23:30:18.527819008,0.0,-0.0546479697109,0.559130311012,2.69553589821,0.999608874321,-0.00489893509075,0.00371624389663,-0.0272806528956,0.55911719799,2.69556975365,0.0929772108793,6.82473182678e-05,1.02519989014e-05
2017-01-31 23:30:18.527624192,0.0,-0.0546479697109,0.559130311012,2.69553589821,0.999608755112,-0.00483218114823,0.00367971323431,-0.0273026004434,0.559130311012,2.69553589821,0.0929910317063,8.13603401184e-05,-2.36034393311e-05
2017-01-31 23:30:18.536033280,0.0,-0.0546479697109,0.559130311012,2.69553589821,0.999608814716,-0.00479007977992,0.00370096345432,-0.0273060724139,0.559122502804,2.69553518295,0.0930023491383,7.35521316528e-05,-2.43186950684e-05
2017-01-31 23:30:18.536246528,0.0,-0.0546548324367,0.559122502804,2.69553518295,0.999608814716,-0.00479007977992,0.00370096345432,-0.0273060724139,0.559122502804,2.69553518295,0.0930023491383,7.35521316528e-05,-2.43186950684e-05
2017-01-31 23:30:18.544742912,0.0,-0.0546796153729,0.559104084969,2.69562101364,0.999608814716,-0.00479007977992,0.00370096345432,-0.0273060724139,0.559122502804,2.69553518295,0.0930023491383,7.35521316528e-05,-2.43186950684e-05
2017-01-31 23:30:18.544514304,0.0,-0.0546796153729,0.559104084969,2.69562101364,0.999608099461,-0.00487378565595,0.00369151914492,-0.0273182094097,0.559104084969,2.69562101364,0.0929466634989,5.51342964172e-05,6.15119934082e-05
2017-01-31 23:30:18.547112192,0.0,-0.0546796153729,0.559104084969,2.69562101364,0.999608099461,-0.00487378565595,0.00369151914492,-0.0273182094097,0.559104084969,2.69562101364,0.0929466634989,5.51342964172e-05,6.15119934082e-05
2017-01-31 23:30:18.552965376,0.0,-0.0546937735289,0.559081614017,2.69563531876,0.999608099461,-0.00487378565595,0.00369151914492,-0.0273182094097,0.559104084969,2.69562101364,0.0929466634989,5.51342964172e-05,6.15119934082e-05
2017-01-31 23:30:18.552766720,0.0,-0.0546937735289,0.559081614017,2.69563531876,0.999607980251,-0.00489311991259,0.00363869243301,-0.0273254904896,0.559081614017,2.69563531876,0.0929584130645,3.26633453369e-05,7.58171081543e-05
2017-01-31 23:30:18.561218816,0.0,-0.0546528155551,0.559125602245,2.69555211067,0.999607980251,-0.00489311991259,0.00363869243301,-0.0273254904896,0.559081614017,2.69563531876,0.0929584130645,3.26633453369e-05,7.58171081543e-05
2017-01-31 23:30:18.561010176,0.0,-0.0546528155551,0.559125602245,2.69555211067,0.999608814716,-0.00478068413213,0.00371096446179,-0.0273050460964,0.559125602245,2.69555211067,0.0929807275534,7.66515731812e-05,-7.39097595215e-06
2017-01-31 23:30:18.569251840,0.0,-0.0547235425335,0.55913579464,2.69552564621,0.999608814716,-0.00478068413213,0.00371096446179,-0.0273050460964,0.559125602245,2.69555211067,0.0929807275534,7.66515731812e-05,-7.39097595215e-06
2017-01-31 23:30:18.568992768,0.0,-0.0547235425335,0.55913579464,2.69552564621,0.999607861042,-0.00483596138656,0.00363929243758,-0.0273405667394,0.55913579464,2.69552564621,0.0930114462972,8.68439674377e-05,-3.38554382324e-05
2017-01-31 23:30:18.578024960,0.0,-0.0546780917268,0.559119522572,2.69555187225,0.999607861042,-0.00483596138656,0.00363929243758,-0.0273405667394,0.55913579464,2.69552564621,0.0930114462972,8.68439674377e-05,-3.38554382324e-05
2017-01-31 23:30:18.577652992,0.0,-0.0546780917268,0.559119522572,2.69555187225,0.99960821867,-0.0048057353124,0.00375466886908,-0.0273173674941,0.559119522572,2.69555187225,0.0929810032248,7.05718994141e-05,-7.62939453125e-06
2017-01-31 23:30:18.586220032,0.0,-0.0546300342777,0.559117019176,2.69558501244,0.99960821867,-0.0048057353124,0.00375466886908,-0.0273173674941,0.559119522572,2.69555187225,0.0929810032248,7.05718994141e-05,-7.62939453125e-06
2017-01-31 23:30:18.585996032,0.0,-0.0546300342777,0.559117019176,2.69558501244,0.99960899353,-0.00482414802536,0.00370232318528,-0.0272935498506,0.559117019176,2.69558501244,0.092979721725,6.80685043335e-05,2.55107879639e-05
2017-01-31 23:30:18.594014208,0.0,-0.0547313198305,0.559102416039,2.69558334351,0.99960899353,-0.00482414802536,0.00370232318528,-0.0272935498506,0.559117019176,2.69558501244,0.092979721725,6.80685043335e-05,2.55107879639e-05
2017-01-31 23:30:18.593862912,0.0,-0.0547313198305,0.559102416039,2.69558334351,0.999607205391,-0.00493271043524,0.0036683161743,-0.0273439642042,0.559102416039,2.69558334351,0.0929783657193,5.34653663635e-05,2.38418579102e-05
2017-01-31 23:30:18.602954752,0.0,-0.0548663016691,0.559112071991,2.69554519653,0.999607205391,-0.00493271043524,0.0036683161743,-0.0273439642042,0.559102416039,2.69558334351,0.0929783657193,5.34653663635e-05,2.38418579102e-05
2017-01-31 23:30:18.602595072,0.0,-0.0548663016691,0.559112071991,2.69554519653,0.999606132507,-0.00478402618319,0.00363605166785,-0.0274121165276,0.559112071991,2.69554519653,0.0929993838072,6.31213188171e-05,-1.43051147461e-05
2017-01-31 23:30:18.610853888,0.0,-0.0548663016691,0.559112071991,2.69554519653,0.999608635902,-0.00477121258155,0.00375078432262,-0.0273092333227,0.559119820595,2.69556093216,0.0929751619697,7.08699226379e-05,1.43051147461e-06
2017-01-31 23:30:18.611013376,0.0,-0.0546615271197,0.559119820595,2.69556093216,0.999608635902,-0.00477121258155,0.00375078432262,-0.0273092333227,0.559119820595,2.69556093216,0.0929751619697,7.08699226379e-05,1.43051147461e-06
2017-01-31 23:30:18.619542272,0.0,-0.0547494241536,0.559124231339,2.69550967216,0.999608635902,-0.00477121258155,0.00375078432262,-0.0273092333227,0.559119820595,2.69556093216,0.0929751619697,7.08699226379e-05,1.43051147461e-06
2017-01-31 23:30:18.619393280,0.0,-0.0547494241536,0.559124231339,2.69550967216,0.999607563019,-0.00481683202088,0.00364276627079,-0.0273535512388,0.559124231339,2.69550967216,0.0930189266801,7.52806663513e-05,-4.98294830322e-05
2017-01-31 23:30:18.627669248,0.0,-0.054750094167,0.559113621712,2.69559502602,0.999607563019,-0.00481683202088,0.00364276627079,-0.0273535512388,0.559124231339,2.69550967216,0.0930189266801,7.52806663513e-05,-4.98294830322e-05
2017-01-31 23:30:18.627484160,0.0,-0.054750094167,0.559113621712,2.69559502602,0.999606907368,-0.00493358215317,0.0036703448277,-0.0273533333093,0.559113621712,2.69559502602,0.0929819196463,6.46710395813e-05,3.55243682861e-05
2017-01-31 23:30:18.636442880,0.0,-0.0546775623465,0.559104561806,2.69554781914,0.999606907368,-0.00493358215317,0.0036703448277,-0.0273533333093,0.559113621712,2.69559502602,0.0929819196463,6.46710395813e-05,3.55243682861e-05
2017-01-31 23:30:18.636267776,0.0,-0.0546775623465,0.559104561806,2.69554781914,0.999608039856,-0.00488309096545,0.00369508611038,-0.0273171309382,0.559104561806,2.69554781914,0.0930037871003,5.56111335754e-05,-1.1682510376e-05
2017-01-31 23:30:18.644418048,0.0,-0.0545996963813,0.559120953083,2.69552612305,0.999608039856,-0.00488309096545,0.00369508611038,-0.0273171309382,0.559104561806,2.69554781914,0.0930037871003,5.56111335754e-05,-1.1682510376e-05
2017-01-31 23:30:18.644226560,0.0,-0.0545996963813,0.559120953083,2.69552612305,0.999609291553,-0.00493280589581,0.00358693161979,-0.0272786021233,0.559120953083,2.69552612305,0.0930441692472,7.20024108887e-05,-3.33786010742e-05
2017-01-31 23:30:18.647037696,0.0,-0.0545996963813,0.559120953083,2.69552612305,0.999609291553,-0.00493280589581,0.00358693161979,-0.0272786021233,0.559120953083,2.69552612305,0.0930441692472,7.20024108887e-05,-3.33786010742e-05
2017-01-31 23:30:18.653041664,0.0,-0.0546384379906,0.559111893177,2.69557094574,0.999609291553,-0.00493280589581,0.00358693161979,-0.0272786021233,0.559120953083,2.69552612305,0.0930441692472,7.20024108887e-05,-3.33786010742e-05
2017-01-31 23:30:18.652877824,0.0,-0.0546384379906,0.559111893177,2.69557094574,0.999608576298,-0.00488419085741,0.00369568471797,-0.0272975694388,0.559111893177,2.69557094574,0.0929941907525,6.29425048828e-05,1.14440917969e-05
2017-01-31 23:30:18.661123072,0.0,-0.0546641045957,0.559105694294,2.69557094574,0.999608576298,-0.00488419085741,0.00369568471797,-0.0272975694388,0.559111893177,2.69557094574,0.0929941907525,6.29425048828e-05,1.14440917969e-05
2017-01-31 23:30:18.660963328,0.0,-0.0546641045957,0.559105694294,2.69557094574,0.999608397484,-0.00486471131444,0.00367932626978,-0.0273105520755,0.559105694294,2.69557094574,0.0929952561855,5.67436218262e-05,1.14440917969e-05
2017-01-31 23:30:18.669717248,0.0,-0.0546431904018,0.559106826782,2.69558310509,0.999608397484,-0.00486471131444,0.00367932626978,-0.0273105520755,0.559105694294,2.69557094574,0.0929952561855,5.67436218262e-05,1.14440917969e-05
2017-01-31 23:30:18.669534464,0.0,-0.0546431904018,0.559106826782,2.69558310509,0.999608874321,-0.00480078579858,0.00370873440988,-0.0273001752794,0.559106826782,2.69558310509,0.0929846614599,5.78761100769e-05,2.36034393311e-05
2017-01-31 23:30:18.677906432,0.0,-0.0547581608096,0.559119939804,2.69556617737,0.999608874321,-0.00480078579858,0.00370873440988,-0.0273001752794,0.559106826782,2.69558310509,0.0929846614599,5.78761100769e-05,2.36034393311e-05
2017-01-31 23:30:18.677744384,0.0,-0.0547581608096,0.559119939804,2.69556617737,0.999607026577,-0.00489565730095,0.00365940365009,-0.0273575559258,0.559119939804,2.69556617737,0.0930036231875,7.09891319275e-05,6.67572021484e-06
2017-01-31 23:30:18.686443776,0.0,-0.0546011345087,0.559110224247,2.69554448128,0.999607026577,-0.00489565730095,0.00365940365009,-0.0273575559258,0.559119939804,2.69556617737,0.0930036231875,7.09891319275e-05,6.67572021484e-06
2017-01-31 23:30:18.686087936,0.0,-0.0546011345087,0.559110224247,2.69554448128,0.99960911274,-0.0048683648929,0.00371470535174,-0.0272788833827,0.559110224247,2.69554448128,0.0930110365152,6.12735748291e-05,-1.50203704834e-05
2017-01-31 23:30:18.694762752,0.0,-0.0545908215698,0.559105038643,2.69555616379,0.99960911274,-0.0048683648929,0.00371470535174,-0.0272788833827,0.559110224247,2.69554448128,0.0930110365152,6.12735748291e-05,-1.50203704834e-05
2017-01-31 23:30:18.694587648,0.0,-0.0545908215698,0.559105038643,2.69555616379,0.999609351158,-0.00479170400649,0.00378337013535,-0.0272736530751,0.559105038643,2.69555616379,0.0930025875568,5.60879707336e-05,-3.33786010742e-06
2017-01-31 23:30:18.702735104,0.0,-0.0545908215698,0.559105038643,2.69555616379,0.999607801437,-0.00483276462182,0.00368524296209,-0.0273366421461,0.559098660946,2.69557905197,0.093005001545,4.97102737427e-05,1.95503234863e-05
2017-01-31 23:30:18.703021056,0.0,-0.0547161398477,0.559098660946,2.69557905197,0.999607801437,-0.00483276462182,0.00368524296209,-0.0273366421461,0.559098660946,2.69557905197,0.093005001545,4.97102737427e-05,1.95503234863e-05
2017-01-31 23:30:18.711262976,0.0,-0.0545312613913,0.559074997902,2.69563126564,0.999607801437,-0.00483276462182,0.00368524296209,-0.0273366421461,0.559098660946,2.69557905197,0.093005001545,4.97102737427e-05,1.95503234863e-05
2017-01-31 23:30:18.711088128,0.0,-0.0545312613913,0.559074997902,2.69563126564,0.999610126019,-0.00484432419762,0.00371989398263,-0.0272440183908,0.559074997902,2.69563126564,0.0929785296321,2.60472297668e-05,7.17639923096e-05
2017-01-31 23:30:18.719538944,0.0,-0.0548258420424,0.559074342251,2.69561004639,0.999610126019,-0.00484432419762,0.00371989398263,-0.0272440183908,0.559074997902,2.69563126564,0.0929785296321,2.60472297668e-05,7.17639923096e-05
2017-01-31 23:30:18.719338752,0.0,-0.0548258420424,0.559074342251,2.69561004639,0.999606370926,-0.00490255048499,0.00357517157681,-0.0273917969316,0.559074342251,2.69561004639,0.0929986163974,2.53915786743e-05,5.05447387695e-05
2017-01-31 23:30:18.727780864,0.0,-0.0546286921382,0.559111535549,2.6955845356,0.999606370926,-0.00490255048499,0.00357517157681,-0.0273917969316,0.559074342251,2.69561004639,0.0929986163974,2.53915786743e-05,5.05447387695e-05
2017-01-31 23:30:18.727584768,0.0,-0.0546286921382,0.559111535549,2.6955845356,0.999608635902,-0.00487958313897,0.00372512917966,-0.0272925626487,0.559111535549,2.6955845356,0.0930077657104,6.25848770142e-05,2.50339508057e-05
2017-01-31 23:30:18.736471808,0.0,-0.0546662970161,0.559104979038,2.69556164742,0.999608635902,-0.00487958313897,0.00372512917966,-0.0272925626487,0.559111535549,2.6955845356,0.0930077657104,6.25848770142e-05,2.50339508057e-05
2017-01-31 23:30:18.736228352,0.0,-0.0546662970161,0.559104979038,2.69556164742,0.999608457088,-0.00481857452542,0.00370498863049,-0.0273116789758,0.559104979038,2.69556164742,0.0930189043283,5.60283660889e-05,2.14576721191e-06
2017-01-31 23:30:18.744519424,0.0,-0.0547103340788,0.559094727039,2.69556617737,0.999608457088,-0.00481857452542,0.00370498863049,-0.0273116789758,0.559104979038,2.69556164742,0.0930189043283,5.60283660889e-05,2.14576721191e-06
2017-01-31 23:30:18.744297984,0.0,-0.0547103340788,0.559094727039,2.69556617737,0.999607861042,-0.00485079176724,0.00365931843407,-0.0273338090628,0.559094727039,2.69556617737,0.0930423736572,4.57763671875e-05,6.67572021484e-06
2017-01-31 23:30:18.747114496,0.0,-0.0547103340788,0.559094727039,2.69556617737,0.999607861042,-0.00485079176724,0.00365931843407,-0.0273338090628,0.559094727039,2.69556617737,0.0930423736572,4.57763671875e-05,6.67572021484e-06
2017-01-31 23:30:18.752817152,0.0,-0.054755982016,0.559091091156,2.69560027122,0.999607861042,-0.00485079176724,0.00365931843407,-0.0273338090628,0.559094727039,2.69556617737,0.0930423736572,4.57763671875e-05,6.67572021484e-06
2017-01-31 23:30:18.752635648,0.0,-0.054755982016,0.559091091156,2.69560027122,0.999606490135,-0.00501028820872,0.00365609605797,-0.0273560807109,0.559091091156,2.69560027122,0.0930317640305,4.21404838562e-05,4.07695770264e-05
2017-01-31 23:30:18.761361152,0.0,-0.0548384268685,0.559075474739,2.6955871582,0.999606490135,-0.00501028820872,0.00365609605797,-0.0273560807109,0.559091091156,2.69560027122,0.0930317640305,4.21404838562e-05,4.07695770264e-05
2017-01-31 23:30:18.761140736,0.0,-0.0548384268685,0.559075474739,2.6955871582,0.99960654974,-0.00482069747522,0.00357529148459,-0.0273983664811,0.559075474739,2.6955871582,0.0930225998163,2.6524066925e-05,2.76565551758e-05
2017-01-31 23:30:18.769114624,0.0,-0.0548384268685,0.559075474739,2.6955871582,0.999608457088,-0.00483219185844,0.00371479801834,-0.0273087080568,0.559081673622,2.69563364983,0.0930018126965,3.27229499817e-05,7.41481781006e-05
2017-01-31 23:30:18.769412352,0.0,-0.0546605495729,0.559081673622,2.69563364983,0.999608457088,-0.00483219185844,0.00371479801834,-0.0273087080568,0.559081673622,2.69563364983,0.0930018126965,3.27229499817e-05,7.41481781006e-05
2017-01-31 23:30:18.778422528,0.0,-0.0546740006317,0.559061586857,2.69561004639,0.999608457088,-0.00483219185844,0.00371479801834,-0.0273087080568,0.559081673622,2.69563364983,0.0930018126965,3.27229499817e-05,7.41481781006e-05
2017-01-31 23:30:18.778220544,0.0,-0.0546740006317,0.559061586857,2.69561004639,0.999608278275,-0.00484330393374,0.00370034249499,-0.0273154657334,0.559061586857,2.69561004639,0.0930079743266,1.26361846924e-05,5.05447387695e-05
2017-01-31 23:30:18.786252032,0.0,-0.0547342668295,0.559086859226,2.69554853439,0.999608278275,-0.00484330393374,0.00370034249499,-0.0273154657334,0.559061586857,2.69561004639,0.0930079743266,1.26361846924e-05,5.05447387695e-05
2017-01-31 23:30:18.786002944,0.0,-0.0547342668295,0.559086859226,2.69554853439,0.999607682228,-0.0048188958317,0.00366979395039,-0.0273458305746,0.559086859226,2.69554853439,0.0930531397462,3.79085540771e-05,-1.09672546387e-05
2017-01-31 23:30:18.794571520,0.0,-0.0545960398758,0.559086024761,2.69560432434,0.999607682228,-0.0048188958317,0.00366979395039,-0.0273458305746,0.559086859226,2.69554853439,0.0930531397462,3.79085540771e-05,-1.09672546387e-05
2017-01-31 23:30:18.794359296,0.0,-0.0545960398758,0.559086024761,2.69560432434,0.999608874321,-0.00495624169707,0.00367205147631,-0.0272762458771,0.559086024761,2.69560432434,0.0930245295167,3.70740890503e-05,4.48226928711e-05
2017-01-31 23:30:18.802720512,0.0,-0.0546956530369,0.559097707272,2.69558548927,0.999608874321,-0.00495624169707,0.00367205147631,-0.0272762458771,0.559086024761,2.69560432434,0.0930245295167,3.70740890503e-05,4.48226928711e-05
2017-01-31 23:30:18.802519040,0.0,-0.0546956530369,0.559097707272,2.69558548927,0.999607682228,-0.00496545387432,0.00362773495726,-0.0273262355477,0.559097707272,2.69558548927,0.0930374860764,4.87565994263e-05,2.59876251221e-05
2017-01-31 23:30:18.811145216,0.0,-0.0546956530369,0.559097707272,2.69558548927,0.999609172344,-0.00485870055854,0.00371016934514,-0.027278913185,0.5590736866,2.69560337067,0.0930308997631,2.47359275818e-05,4.38690185547e-05
2017-01-31 23:30:18.811311616,0.0,-0.0546010784188,0.5590736866,2.69560337067,0.999609172344,-0.00485870055854,0.00371016934514,-0.027278913185,0.5590736866,2.69560337067,0.0930308997631,2.47359275818e-05,4.38690185547e-05
2017-01-31 23:30:18.819418368,0.0,-0.0546949626938,0.559072077274,2.695551157,0.999609172344,-0.00485870055854,0.00371016934514,-0.027278913185,0.5590736866,2.69560337067,0.0930308997631,2.47359275818e-05,4.38690185547e-05
2017-01-31 23:30:18.819221504,0.0,-0.0546949626938,0.559072077274,2.695551157,0.999608337879,-0.00476068910211,0.0037056771107,-0.0273262094706,0.559072077274,2.695551157,0.0930576995015,2.31266021729e-05,-8.34465026855e-06
2017-01-31 23:30:18.827806976,0.0,-0.0547262297405,0.559065401554,2.69553947449,0.999608337879,-0.00476068910211,0.0037056771107,-0.0273262094706,0.559072077274,2.695551157,0.0930576995015,2.31266021729e-05,-8.34465026855e-06
2017-01-31 23:30:18.827595264,0.0,-0.0547262297405,0.559065401554,2.69553947449,0.999607622623,-0.00486660841852,0.00365278427489,-0.0273417327553,0.559065401554,2.69553947449,0.0930524617434,1.6450881958e-05,-2.00271606445e-05
2017-01-31 23:30:18.836537088,0.0,-0.0546241058092,0.559069573879,2.69556427002,0.999607622623,-0.00486660841852,0.00365278427489,-0.0273417327553,0.559065401554,2.69553947449,0.0930524617434,1.6450881958e-05,-2.00271606445e-05
2017-01-31 23:30:18.836340480,0.0,-0.0546241058092,0.559069573879,2.69556427002,0.999609053135,-0.00483970018104,0.00367428828031,-0.0272906739265,0.559069573879,2.69556427002,0.0930475965142,2.06232070923e-05,4.76837158203e-06
2017-01-31 23:30:18.844399616,0.0,-0.0547102321292,0.559070110321,2.69559168816,0.999609053135,-0.00483970018104,0.00367428828031,-0.0272906739265,0.559069573879,2.69556427002,0.0930475965142,2.06232070923e-05,4.76837158203e-06
2017-01-31 23:30:18.844230144,0.0,-0.0547102321292,0.559070110321,2.69559168816,0.999607563019,-0.00492282165214,0.0036532136146,-0.0273335371166,0.559070110321,2.69559168816,0.093053676188,2.11596488953e-05,3.21865081787e-05
