time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:56:06.409131008,0.0,-0.0645621510008,0.551688730717,2.69921922684,0.999446451664,-0.00413100188598,-0.00680776312947,-0.0323015525937,0.551688730717,2.69921922684,0.0931008085608,-6.67572021484e-06,-4.60147857666e-05
2017-01-31 22:56:06.416767744,0.0,-0.0644984368818,0.551683664322,2.69929933548,0.999446451664,-0.00413100188598,-0.00680776312947,-0.0323015525937,0.551688730717,2.69921922684,0.0931008085608,-6.67572021484e-06,-4.60147857666e-05
2017-01-31 22:56:06.416546304,0.0,-0.0644984368818,0.551683664322,2.69929933548,0.999448001385,-0.00397434271872,-0.00682875467464,-0.0322686992586,0.551683664322,2.69929933548,0.09309592098,-1.17421150208e-05,3.40938568115e-05
2017-01-31 22:56:06.425145600,0.0,-0.0644984368818,0.551683664322,2.69929933548,0.999452471733,-0.00405558152124,-0.00683522922918,-0.0321185365319,0.551666557789,2.69926548004,0.0931257754564,-2.88486480713e-05,2.38418579102e-07
2017-01-31 22:56:06.425361920,0.0,-0.0641967635688,0.551666557789,2.69926548004,0.999452471733,-0.00405558152124,-0.00683522922918,-0.0321185365319,0.551666557789,2.69926548004,0.0931257754564,-2.88486480713e-05,2.38418579102e-07
2017-01-31 22:56:06.433327360,0.0,-0.0645121590515,0.551689207554,2.69919729233,0.999452471733,-0.00405558152124,-0.00683522922918,-0.0321185365319,0.551666557789,2.69926548004,0.0931257754564,-2.88486480713e-05,2.38418579102e-07
2017-01-31 22:56:06.433133568,0.0,-0.0645121590515,0.551689207554,2.69919729233,0.999447524548,-0.00410387711599,-0.00678943796083,-0.0322763212025,0.551689207554,2.69919729233,0.0931024700403,-6.19888305664e-06,-6.79492950439e-05
2017-01-31 22:56:06.441969408,0.0,-0.0645687807834,0.551697313786,2.69920802116,0.999447524548,-0.00410387711599,-0.00678943796083,-0.0322763212025,0.551689207554,2.69919729233,0.0931024700403,-6.19888305664e-06,-6.79492950439e-05
2017-01-31 22:56:06.441754880,0.0,-0.0645687807834,0.551697313786,2.69920802116,0.99944549799,-0.00417861435562,-0.00690036965534,-0.0323055200279,0.551697313786,2.69920802116,0.0930980294943,1.90734863281e-06,-5.72204589844e-05
2017-01-31 22:56:06.447937792,0.0,-0.0645687807834,0.551697313786,2.69920802116,0.99944549799,-0.00417861435562,-0.00690036965534,-0.0323055200279,0.551697313786,2.69920802116,0.0930980294943,1.90734863281e-06,-5.72204589844e-05
2017-01-31 22:56:06.450300416,0.0,-0.0643157405052,0.551694393158,2.69929599762,0.99944549799,-0.00417861435562,-0.00690036965534,-0.0323055200279,0.551697313786,2.69920802116,0.0930980294943,1.90734863281e-06,-5.72204589844e-05
2017-01-31 22:56:06.450077184,0.0,-0.0643157405052,0.551694393158,2.69929599762,0.999450445175,-0.00405176309869,-0.00685251643881,-0.0321780219674,0.551694393158,2.69929599762,0.0931219682097,-1.01327896118e-06,3.07559967041e-05
2017-01-31 22:56:06.458413824,0.0,-0.0644931482999,0.551704585552,2.69929623604,0.999450445175,-0.00405176309869,-0.00685251643881,-0.0321780219674,0.551694393158,2.69929599762,0.0931219682097,-1.01327896118e-06,3.07559967041e-05
2017-01-31 22:56:06.458187776,0.0,-0.0644931482999,0.551704585552,2.69929623604,0.999447464943,-0.00401222286746,-0.00689234863967,-0.0322665311396,0.551704585552,2.69929623604,0.0931192263961,9.17911529541e-06,3.09944152832e-05
2017-01-31 22:56:06.466795008,0.0,-0.0645734677352,0.551693022251,2.69928860664,0.999447464943,-0.00401222286746,-0.00689234863967,-0.0322665311396,0.551704585552,2.69929623604,0.0931192263961,9.17911529541e-06,3.09944152832e-05
2017-01-31 22:56:06.466564096,0.0,-0.0645734677352,0.551693022251,2.69928860664,0.999445259571,-0.00405149068683,-0.00700175995007,-0.0323073118925,0.551693022251,2.69928860664,0.0931287035346,-2.38418579102e-06,2.3365020752e-05
2017-01-31 22:56:06.475665920,0.0,-0.0642769970719,0.551694095135,2.69922542572,0.999445259571,-0.00405149068683,-0.00700175995007,-0.0323073118925,0.551693022251,2.69928860664,0.0931287035346,-2.38418579102e-06,2.3365020752e-05
2017-01-31 22:56:06.475434240,0.0,-0.0642769970719,0.551694095135,2.69922542572,0.999451577663,-0.004118275363,-0.00674180965871,-0.0321587435901,0.551694095135,2.69922542572,0.0930673032999,-1.31130218506e-06,-3.981590271e-05
2017-01-31 22:56:06.483431424,0.0,-0.0644062508198,0.551676392555,2.69929718971,0.999451577663,-0.004118275363,-0.00674180965871,-0.0321587435901,0.551694095135,2.69922542572,0.0930673032999,-1.31130218506e-06,-3.981590271e-05
2017-01-31 22:56:06.483264768,0.0,-0.0644062508198,0.551676392555,2.69929718971,0.999449968338,-0.00395567761734,-0.0067672803998,-0.0322223007679,0.551676392555,2.69929718971,0.0930809602141,-1.90138816833e-05,3.19480895996e-05
2017-01-31 22:56:06.491830528,0.0,-0.0644225877474,0.551695406437,2.6992855072,0.999449968338,-0.00395567761734,-0.0067672803998,-0.0322223007679,0.551676392555,2.69929718971,0.0930809602141,-1.90138816833e-05,3.19480895996e-05
2017-01-31 22:56:06.491631104,0.0,-0.0644225877474,0.551695406437,2.6992855072,0.999449253082,-0.00396724883467,-0.00683040451258,-0.0322307534516,0.551695406437,2.6992855072,0.0930975303054,0.0,2.02655792236e-05
2017-01-31 22:56:06.500055552,0.0,-0.0643402785536,0.55170083046,2.6992752552,0.999449253082,-0.00396724883467,-0.00683040451258,-0.0322307534516,0.551695406437,2.6992855072,0.0930975303054,0.0,2.02655792236e-05
2017-01-31 22:56:06.499890432,0.0,-0.0643402785536,0.55170083046,2.6992752552,0.999450147152,-0.00402795244008,-0.00685359723866,-0.0321901217103,0.55170083046,2.6992752552,0.0931315049529,5.42402267456e-06,1.00135803223e-05
2017-01-31 22:56:06.508498688,0.0,-0.0644617338752,0.551700770855,2.69929265976,0.999450147152,-0.00402795244008,-0.00685359723866,-0.0321901217103,0.55170083046,2.6992752552,0.0931315049529,5.42402267456e-06,1.00135803223e-05
2017-01-31 22:56:06.508295168,0.0,-0.0644617338752,0.551700770855,2.69929265976,0.999447822571,-0.00407273182645,-0.00688121607527,-0.0322512201965,0.551700770855,2.69929265976,0.0931200161576,5.36441802979e-06,2.74181365967e-05
2017-01-31 22:56:06.516744704,0.0,-0.0646123702126,0.551715791225,2.69921779633,0.999447822571,-0.00407273182645,-0.00688121607527,-0.0322512201965,0.551700770855,2.69929265976,0.0931200161576,5.36441802979e-06,2.74181365967e-05
2017-01-31 22:56:06.516554240,0.0,-0.0646123702126,0.551715791225,2.69921779633,0.999445021152,-0.00413228059188,-0.00689230207354,-0.0323269478977,0.551715791225,2.69921779633,0.0931158736348,2.03847885132e-05,-4.74452972412e-05
2017-01-31 22:56:06.526283264,0.0,-0.0646123702126,0.551715791225,2.69921779633,0.999448776245,-0.00403861282393,-0.00688739353791,-0.032224688679,0.551692306995,2.69927930832,0.0931288823485,-3.09944152832e-06,1.4066696167e-05
2017-01-31 22:56:06.526438656,0.0,-0.0644090755507,0.551692306995,2.69927930832,0.999448776245,-0.00403861282393,-0.00688739353791,-0.032224688679,0.551692306995,2.69927930832,0.0931288823485,-3.09944152832e-06,1.4066696167e-05
2017-01-31 22:56:06.535939584,0.0,-0.0641970968555,0.551695346832,2.69928216934,0.999448776245,-0.00403861282393,-0.00688739353791,-0.032224688679,0.551692306995,2.69927930832,0.0931288823485,-3.09944152832e-06,1.4066696167e-05
2017-01-31 22:56:06.534795776,0.0,-0.0641970968555,0.551695346832,2.69928216934,0.999452710152,-0.00402201060206,-0.00682276813313,-0.0321184284985,0.551695346832,2.69928216934,0.0931117907166,-5.96046447754e-08,1.69277191162e-05
2017-01-31 22:56:06.543456256,0.0,-0.0642114779706,0.551675319672,2.69926595688,0.999452710152,-0.00402201060206,-0.00682276813313,-0.0321184284985,0.551695346832,2.69928216934,0.0931117907166,-5.96046447754e-08,1.69277191162e-05
2017-01-31 22:56:06.543248640,0.0,-0.0642114779706,0.551675319672,2.69926595688,0.999452769756,-0.00403993250802,-0.00676933443174,-0.0321255587041,0.551675319672,2.69926595688,0.0931169763207,-2.00867652893e-05,7.15255737305e-07
2017-01-31 22:56:06.547904256,0.0,-0.0642114779706,0.551675319672,2.69926595688,0.999452769756,-0.00403993250802,-0.00676933443174,-0.0321255587041,0.551675319672,2.69926595688,0.0931169763207,-2.00867652893e-05,7.15255737305e-07
2017-01-31 22:56:06.550644736,0.0,-0.0644694674332,0.551688671112,2.69921803474,0.999452769756,-0.00403993250802,-0.00676933443174,-0.0321255587041,0.551675319672,2.69926595688,0.0931169763207,-2.00867652893e-05,7.15255737305e-07
2017-01-31 22:56:06.550425600,0.0,-0.0644694674332,0.551688671112,2.69921803474,0.999447286129,-0.00415990781039,-0.00688342284411,-0.0322557017207,0.551688671112,2.69921803474,0.0931113436818,-6.73532485962e-06,-4.72068786621e-05
2017-01-31 22:56:06.559108608,0.0,-0.0643074642453,0.551711380482,2.69922041893,0.999447286129,-0.00415990781039,-0.00688342284411,-0.0322557017207,0.551688671112,2.69921803474,0.0931113436818,-6.73532485962e-06,-4.72068786621e-05
2017-01-31 22:56:06.558906624,0.0,-0.0643074642453,0.551711380482,2.69922041893,0.999450802803,-0.00411788141355,-0.00677558407187,-0.0321740806103,0.551711380482,2.69922041893,0.0930970460176,1.59740447998e-05,-4.48226928711e-05
2017-01-31 22:56:06.567411712,0.0,-0.0645917777597,0.551720440388,2.69923019409,0.999450802803,-0.00411788141355,-0.00677558407187,-0.0321740806103,0.551711380482,2.69922041893,0.0930970460176,1.59740447998e-05,-4.48226928711e-05
2017-01-31 22:56:06.567178752,0.0,-0.0645917777597,0.551720440388,2.69923019409,0.999445974827,-0.00404702080414,-0.00685854768381,-0.0323159471154,0.551720440388,2.69923019409,0.0930885076523,2.50339508057e-05,-3.50475311279e-05
2017-01-31 22:56:06.575497472,0.0,-0.0645308992871,0.551709771156,2.699229002,0.999445974827,-0.00404702080414,-0.00685854768381,-0.0323159471154,0.551720440388,2.69923019409,0.0930885076523,2.50339508057e-05,-3.50475311279e-05
2017-01-31 22:56:06.575290880,0.0,-0.0645308992871,0.551709771156,2.699229002,0.999446511269,-0.00414213817567,-0.00686806999147,-0.0322862230241,0.551709771156,2.699229002,0.0931009054184,1.43647193909e-05,-3.62396240234e-05
2017-01-31 22:56:06.583837440,0.0,-0.0644571541218,0.551671802998,2.69929361343,0.999446511269,-0.00414213817567,-0.00686806999147,-0.0322862230241,0.551709771156,2.699229002,0.0931009054184,1.43647193909e-05,-3.62396240234e-05
2017-01-31 22:56:06.583633408,0.0,-0.0644571541218,0.551671802998,2.69929361343,0.999448060989,-0.00403451314196,-0.00687920954078,-0.0322486571968,0.551671802998,2.69929361343,0.0931245461106,-2.36034393311e-05,2.83718109131e-05
2017-01-31 22:56:06.592702976,0.0,-0.0641395852911,0.55166208744,2.69926977158,0.999448060989,-0.00403451314196,-0.00687920954078,-0.0322486571968,0.551671802998,2.69929361343,0.0931245461106,-2.36034393311e-05,2.83718109131e-05
2017-01-31 22:56:06.592517632,0.0,-0.0641395852911,0.55166208744,2.69926977158,0.999453961849,-0.00401782989502,-0.00677140476182,-0.0320894867182,0.55166208744,2.69926977158,0.0931157469749,-3.33189964294e-05,4.52995300293e-06
2017-01-31 22:56:06.600971008,0.0,-0.0643661271275,0.551674008369,2.69923090935,0.999453961849,-0.00401782989502,-0.00677140476182,-0.0320894867182,0.55166208744,2.69926977158,0.0931157469749,-3.33189964294e-05,4.52995300293e-06
2017-01-31 22:56:06.600772352,0.0,-0.0643661271275,0.551674008369,2.69923090935,0.999449312687,-0.00413905223832,-0.0068449000828,-0.0322037823498,0.551674008369,2.69923090935,0.0930987894535,-2.13980674744e-05,-3.43322753906e-05
2017-01-31 22:56:06.608987392,0.0,-0.0644732438765,0.551708161831,2.69922709465,0.999449312687,-0.00413905223832,-0.0068449000828,-0.0322037823498,0.551674008369,2.69923090935,0.0930987894535,-2.13980674744e-05,-3.43322753906e-05
2017-01-31 22:56:06.608767232,0.0,-0.0644732438765,0.551708161831,2.69922709465,0.999447345734,-0.00413625827059,-0.00688515976071,-0.0322574302554,0.551708161831,2.69922709465,0.0930974036455,1.27553939819e-05,-3.81469726562e-05
2017-01-31 22:56:06.617603328,0.0,-0.0643011314608,0.551682531834,2.6992855072,0.999447345734,-0.00413625827059,-0.00688515976071,-0.0322574302554,0.551708161831,2.69922709465,0.0930974036455,1.27553939819e-05,-3.81469726562e-05
2017-01-31 22:56:06.617392640,0.0,-0.0643011314608,0.551682531834,2.6992855072,0.999450623989,-0.00401719706133,-0.00688385311514,-0.032170586288,0.551682531834,2.6992855072,0.093135908246,-1.28746032715e-05,2.02655792236e-05
2017-01-31 22:56:06.625612032,0.0,-0.0644814766628,0.551665484905,2.69927883148,0.999450623989,-0.00401719706133,-0.00688385311514,-0.032170586288,0.551682531834,2.6992855072,0.093135908246,-1.28746032715e-05,2.02655792236e-05
2017-01-31 22:56:06.625389824,0.0,-0.0644814766628,0.551665484905,2.69927883148,0.999447643757,-0.00401685759425,-0.00689215911552,-0.0322607308626,0.551665484905,2.69927883148,0.0931402444839,-2.99215316772e-05,1.35898590088e-05
2017-01-31 22:56:06.634179328,0.0,-0.0641424703589,0.551666498184,2.69926977158,0.999447643757,-0.00401685759425,-0.00689215911552,-0.0322607308626,0.551665484905,2.69927883148,0.0931402444839,-2.99215316772e-05,1.35898590088e-05
2017-01-31 22:56:06.633940736,0.0,-0.0641424703589,0.551666498184,2.69926977158,0.999453961849,-0.00406298600137,-0.0067379954271,-0.0320911258459,0.551666498184,2.69926977158,0.0931244269013,-2.89082527161e-05,4.52995300293e-06
2017-01-31 22:56:06.642250240,0.0,-0.0642608475918,0.551669597626,2.69925475121,0.999453961849,-0.00406298600137,-0.0067379954271,-0.0320911258459,0.551666498184,2.69926977158,0.0931244269013,-2.89082527161e-05,4.52995300293e-06
2017-01-31 22:56:06.642032640,0.0,-0.0642608475918,0.551669597626,2.69925475121,0.999451875687,-0.00398644804955,-0.00681472336873,-0.0321500115097,0.551669597626,2.69925475121,0.093117184937,-2.58088111877e-05,-1.04904174805e-05
2017-01-31 22:56:06.648321280,0.0,-0.0642608475918,0.551669597626,2.69925475121,0.999451875687,-0.00398644804955,-0.00681472336873,-0.0321500115097,0.551669597626,2.69925475121,0.093117184937,-2.58088111877e-05,-1.04904174805e-05
2017-01-31 22:56:06.651356160,0.0,-0.0641338977738,0.551682949066,2.69928193092,0.999451875687,-0.00398644804955,-0.00681472336873,-0.0321500115097,0.551669597626,2.69925475121,0.093117184937,-2.58088111877e-05,-1.04904174805e-05
2017-01-31 22:56:06.650176000,0.0,-0.0641338977738,0.551682949066,2.69928193092,0.999453961849,-0.00400335853919,-0.00679751997814,-0.0320866331458,0.551682949066,2.69928193092,0.0931141749024,-1.24573707581e-05,1.66893005371e-05
2017-01-31 22:56:06.658801920,0.0,-0.0642280487617,0.551670193672,2.69926643372,0.999453961849,-0.00400335853919,-0.00679751997814,-0.0320866331458,0.551682949066,2.69928193092,0.0931141749024,-1.24573707581e-05,1.66893005371e-05
2017-01-31 22:56:06.658659840,0.0,-0.0642280487617,0.551670193672,2.69926643372,0.999452114105,-0.00405085459352,-0.00681369844824,-0.0321340635419,0.551670193672,2.69926643372,0.093124769628,-2.521276474e-05,1.19209289551e-06
2017-01-31 22:56:06.666875648,0.0,-0.0643721399444,0.551658689976,2.69928121567,0.999452114105,-0.00405085459352,-0.00681369844824,-0.0321340635419,0.551670193672,2.69926643372,0.093124769628,-2.521276474e-05,1.19209289551e-06
2017-01-31 22:56:06.666668800,0.0,-0.0643721399444,0.551658689976,2.69928121567,0.99944961071,-0.00402151793242,-0.00686256727204,-0.0322060286999,0.551658689976,2.69928121567,0.0931255146861,-3.67164611816e-05,1.59740447998e-05
2017-01-31 22:56:06.675055872,0.0,-0.0643721399444,0.551658689976,2.69928121567,0.999452471733,-0.00401988858357,-0.00680850027129,-0.0321285538375,0.551682472229,2.69929337502,0.0931117460132,-1.29342079163e-05,2.8133392334e-05
2017-01-31 22:56:06.675270912,0.0,-0.0642174857257,0.551682472229,2.69929337502,0.999452471733,-0.00401988858357,-0.00680850027129,-0.0321285538375,0.551682472229,2.69929337502,0.0931117460132,-1.29342079163e-05,2.8133392334e-05
2017-01-31 22:56:06.683545600,0.0,-0.0642174857257,0.551682472229,2.69929337502,0.999452114105,-0.00401993468404,-0.00680803088471,-0.032140571624,0.551687717438,2.69929361343,0.0930937454104,-7.68899917603e-06,2.83718109131e-05
2017-01-31 22:56:06.683729664,0.0,-0.0642415361392,0.551687717438,2.69929361343,0.999452114105,-0.00401993468404,-0.00680803088471,-0.032140571624,0.551687717438,2.69929361343,0.0930937454104,-7.68899917603e-06,2.83718109131e-05
2017-01-31 22:56:06.691821312,0.0,-0.0644101043594,0.551694154739,2.69923067093,0.999452114105,-0.00401993468404,-0.00680803088471,-0.032140571624,0.551687717438,2.69929361343,0.0930937454104,-7.68899917603e-06,2.83718109131e-05
2017-01-31 22:56:06.691636224,0.0,-0.0644101043594,0.551694154739,2.69923067093,0.999449253082,-0.0040995804593,-0.00677614333108,-0.0322252474725,0.551694154739,2.69923067093,0.0930715352297,-1.25169754028e-06,-3.45706939697e-05
2017-01-31 22:56:06.700680192,0.0,-0.0644926000939,0.551680803299,2.6992585659,0.999449253082,-0.0040995804593,-0.00677614333108,-0.0322252474725,0.551694154739,2.69923067093,0.0930715352297,-1.25169754028e-06,-3.45706939697e-05
2017-01-31 22:56:06.700482304,0.0,-0.0644926000939,0.551680803299,2.6992585659,0.999446868896,-0.0040984377265,-0.00692652072757,-0.0322669781744,0.551680803299,2.6992585659,0.0931222215295,-1.460313797e-05,-6.67572021484e-06
2017-01-31 22:56:06.708506368,0.0,-0.0650643131764,0.551686823368,2.69931697845,0.999446868896,-0.0040984377265,-0.00692652072757,-0.0322669781744,0.551680803299,2.6992585659,0.0931222215295,-1.460313797e-05,-6.67572021484e-06
2017-01-31 22:56:06.708299264,0.0,-0.0650643131764,0.551686823368,2.69931697845,0.999435424805,-0.00409374246374,-0.00723726255819,-0.0325536876917,0.551686823368,2.69931697845,0.0931140929461,-8.58306884766e-06,5.1736831665e-05
2017-01-31 22:56:06.716973312,0.0,-0.0645269911542,0.551682174206,2.69927668571,0.999435424805,-0.00409374246374,-0.00723726255819,-0.0325536876917,0.551686823368,2.69931697845,0.0931140929461,-8.58306884766e-06,5.1736831665e-05
2017-01-31 22:56:06.716748288,0.0,-0.0645269911542,0.551682174206,2.69927668571,0.999446570873,-0.00402061548084,-0.00693753547966,-0.0322836525738,0.551682174206,2.69927668571,0.0931136012077,-1.32322311401e-05,1.14440917969e-05
2017-01-31 22:56:06.725245696,0.0,-0.0644150366897,0.551711201668,2.69923734665,0.999446570873,-0.00402061548084,-0.00693753547966,-0.0322836525738,0.551682174206,2.69927668571,0.0931136012077,-1.32322311401e-05,1.14440917969e-05
2017-01-31 22:56:06.725060864,0.0,-0.0644150366897,0.551711201668,2.69923734665,0.999449074268,-0.00411441596225,-0.00678247585893,-0.0322278365493,0.551711201668,2.69923734665,0.0930791422725,1.57952308655e-05,-2.78949737549e-05
2017-01-31 22:56:06.733363456,0.0,-0.06442234486,0.551708757877,2.69925189018,0.999449074268,-0.00411441596225,-0.00678247585893,-0.0322278365493,0.551711201668,2.69923734665,0.0930791422725,1.57952308655e-05,-2.78949737549e-05
2017-01-31 22:56:06.733176320,0.0,-0.06442234486,0.551708757877,2.69925189018,0.999448955059,-0.00408278452232,-0.00680545112118,-0.032231349498,0.551708757877,2.69925189018,0.0930550768971,1.33514404297e-05,-1.33514404297e-05
