time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:59:05.732231936,0.0,-0.0901559532673,0.530122101307,2.72912168503,0.998958587646,-0.00569302309304,-0.00409978115931,-0.0450855307281,0.530122101307,2.72912168503,0.0933649018407,-2.38418579102e-06,-0.000170707702637
2017-01-31 22:59:05.740690432,0.0,-0.0900347234699,0.530131459236,2.72914719582,0.998958587646,-0.00569302309304,-0.00409978115931,-0.0450855307281,0.530122101307,2.72912168503,0.0933649018407,-2.38418579102e-06,-0.000170707702637
2017-01-31 22:59:05.740494592,0.0,-0.0900347234699,0.530131459236,2.72914719582,0.998960673809,-0.00576694589108,-0.00412117969245,-0.0450254045427,0.530131459236,2.72914719582,0.0933743938804,6.97374343872e-06,-0.000145196914673
2017-01-31 22:59:05.749112064,0.0,-0.0894042309127,0.53010982275,2.72927427292,0.998960673809,-0.00576694589108,-0.00412117969245,-0.0450254045427,0.530131459236,2.72914719582,0.0933743938804,6.97374343872e-06,-0.000145196914673
2017-01-31 22:59:05.748976896,0.0,-0.0894042309127,0.53010982275,2.72927427292,0.998975932598,-0.0055332928896,-0.00418847706169,-0.0447097979486,0.53010982275,2.72927427292,0.0934421494603,-1.46627426147e-05,-1.81198120117e-05
2017-01-31 22:59:05.757243392,0.0,-0.0896952567597,0.530124902725,2.72924041748,0.998975932598,-0.0055332928896,-0.00418847706169,-0.0447097979486,0.53010982275,2.72927427292,0.0934421494603,-1.46627426147e-05,-1.81198120117e-05
2017-01-31 22:59:05.757080576,0.0,-0.0896952567597,0.530124902725,2.72924041748,0.998969376087,-0.00549720553681,-0.00424153637141,-0.0448552630842,0.530124902725,2.72924041748,0.0934589207172,4.17232513428e-07,-5.19752502441e-05
2017-01-31 22:59:05.765682944,0.0,-0.0896416400241,0.530133783817,2.72923183441,0.998969376087,-0.00549720553681,-0.00424153637141,-0.0448552630842,0.530124902725,2.72924041748,0.0934589207172,4.17232513428e-07,-5.19752502441e-05
2017-01-31 22:59:05.765497088,0.0,-0.0896416400241,0.530133783817,2.72923183441,0.998970985413,-0.00547018134966,-0.0041837845929,-0.0448280796409,0.530133783817,2.72923183441,0.0934731960297,9.29832458496e-06,-6.05583190918e-05
2017-01-31 22:59:05.773859584,0.0,-0.0899863077182,0.530125498772,2.7291405201,0.998970985413,-0.00547018134966,-0.0041837845929,-0.0448280796409,0.530133783817,2.72923183441,0.0934731960297,9.29832458496e-06,-6.05583190918e-05
2017-01-31 22:59:05.773694464,0.0,-0.0899863077182,0.530125498772,2.7291405201,0.998963773251,-0.00546313170344,-0.00406439229846,-0.0449996218085,0.530125498772,2.7291405201,0.093405418098,1.01327896118e-06,-0.000151872634888
2017-01-31 22:59:05.782652160,0.0,-0.0900300592195,0.530120074749,2.72913646698,0.998963773251,-0.00546313170344,-0.00406439229846,-0.0449996218085,0.530125498772,2.7291405201,0.093405418098,1.01327896118e-06,-0.000151872634888
2017-01-31 22:59:05.782454016,0.0,-0.0900300592195,0.530120074749,2.72913646698,0.998962461948,-0.00556691829115,-0.00400983076543,-0.0450216494501,0.530120074749,2.72913646698,0.0933486521244,-4.41074371338e-06,-0.000155925750732
2017-01-31 22:59:05.790593024,0.0,-0.0900865647101,0.530112802982,2.72915816307,0.998962461948,-0.00556691829115,-0.00400983076543,-0.0450216494501,0.530120074749,2.72913646698,0.0933486521244,-4.41074371338e-06,-0.000155925750732
2017-01-31 22:59:05.790428928,0.0,-0.0900865647101,0.530112802982,2.72915816307,0.998960196972,-0.00569823291153,-0.00406584842131,-0.0450507178903,0.530112802982,2.72915816307,0.0933455973864,-1.1682510376e-05,-0.000134229660034
2017-01-31 22:59:05.798855424,0.0,-0.0897508341939,0.53011983633,2.72924089432,0.998960196972,-0.00569823291153,-0.00406584842131,-0.0450507178903,0.530112802982,2.72915816307,0.0933455973864,-1.1682510376e-05,-0.000134229660034
2017-01-31 22:59:05.798696192,0.0,-0.0897508341939,0.53011983633,2.72924089432,0.998967587948,-0.00554338237271,-0.00430318666622,-0.0448835343122,0.53011983633,2.72924089432,0.0934668779373,-4.64916229248e-06,-5.14984130859e-05
2017-01-31 22:59:05.803181824,0.0,-0.0897508341939,0.53011983633,2.72924089432,0.998967587948,-0.00554338237271,-0.00430318666622,-0.0448835343122,0.53011983633,2.72924089432,0.0934668779373,-4.64916229248e-06,-5.14984130859e-05
2017-01-31 22:59:05.807415808,0.0,-0.0899644488697,0.530126214027,2.72915768623,0.998967587948,-0.00554338237271,-0.00430318666622,-0.0448835343122,0.53011983633,2.72924089432,0.0934668779373,-4.64916229248e-06,-5.14984130859e-05
2017-01-31 22:59:05.807240448,0.0,-0.0899644488697,0.530126214027,2.72915768623,0.998964071274,-0.00548670906574,-0.00408147927374,-0.0449888892472,0.530126214027,2.72915768623,0.0933881849051,1.72853469849e-06,-0.000134706497192
2017-01-31 22:59:05.815636736,0.0,-0.089627922959,0.530122339725,2.72926926613,0.998964071274,-0.00548670906574,-0.00408147927374,-0.0449888892472,0.530126214027,2.72915768623,0.0933881849051,1.72853469849e-06,-0.000134706497192
2017-01-31 22:59:05.815460096,0.0,-0.089627922959,0.530122339725,2.72926926613,0.998970746994,-0.00551627809182,-0.00424200668931,-0.044821716845,0.530122339725,2.72926926613,0.093456864357,-2.14576721191e-06,-2.31266021729e-05
2017-01-31 22:59:05.824316416,0.0,-0.0896143756453,0.530111908913,2.72924494743,0.998970746994,-0.00551627809182,-0.00424200668931,-0.044821716845,0.530122339725,2.72926926613,0.093456864357,-2.14576721191e-06,-2.31266021729e-05
2017-01-31 22:59:05.823969280,0.0,-0.0896143756453,0.530111908913,2.72924494743,0.998971402645,-0.00547839747742,-0.00420991750434,-0.0448146238923,0.530111908913,2.72924494743,0.0934452712536,-1.25765800476e-05,-4.74452972412e-05
2017-01-31 22:59:05.832535296,0.0,-0.0899846714317,0.530109405518,2.72915244102,0.998971402645,-0.00547839747742,-0.00420991750434,-0.0448146238923,0.530111908913,2.72924494743,0.0934452712536,-1.25765800476e-05,-4.74452972412e-05
2017-01-31 22:59:05.832356352,0.0,-0.0899846714317,0.530109405518,2.72915244102,0.998963773251,-0.00546425860375,-0.00407426198944,-0.044998858124,0.530109405518,2.72915244102,0.0933910682797,-1.50799751282e-05,-0.000139951705933
2017-01-31 22:59:05.841029888,0.0,-0.0897336657904,0.530125379562,2.7292304039,0.998963773251,-0.00546425860375,-0.00407426198944,-0.044998858124,0.530109405518,2.72915244102,0.0933910682797,-1.50799751282e-05,-0.000139951705933
2017-01-31 22:59:05.840756736,0.0,-0.0897336657904,0.530125379562,2.7292304039,0.998968303204,-0.00550914509222,-0.00426741922274,-0.0448746271431,0.530125379562,2.7292304039,0.0934797823429,8.94069671631e-07,-6.19888305664e-05
2017-01-31 22:59:05.849071872,0.0,-0.0900787832027,0.53013676405,2.72912740707,0.998968303204,-0.00550914509222,-0.00426741922274,-0.0448746271431,0.530125379562,2.7292304039,0.0934797823429,8.94069671631e-07,-6.19888305664e-05
2017-01-31 22:59:05.848933888,0.0,-0.0900787832027,0.53013676405,2.72912740707,0.998960852623,-0.00561225507408,-0.00406074896455,-0.0450464338064,0.53013676405,2.72912740707,0.0933625847101,1.22785568237e-05,-0.000164985656738
2017-01-31 22:59:05.857727488,0.0,-0.0902036345628,0.53015512228,2.72914791107,0.998960852623,-0.00561225507408,-0.00406074896455,-0.0450464338064,0.53013676405,2.72912740707,0.0933625847101,1.22785568237e-05,-0.000164985656738
2017-01-31 22:59:05.857562880,0.0,-0.0902036345628,0.53015512228,2.72914791107,0.998955965042,-0.00586882000789,-0.00419035786763,-0.0451105833054,0.53015512228,2.72914791107,0.0933741629124,3.06367874146e-05,-0.000144481658936
2017-01-31 22:59:05.865802240,0.0,-0.0900196449531,0.530120253563,2.72913646698,0.998955965042,-0.00586882000789,-0.00419035786763,-0.0451105833054,0.53015512228,2.72914791107,0.0933741629124,3.06367874146e-05,-0.000144481658936
2017-01-31 22:59:05.865612544,0.0,-0.0900196449531,0.530120253563,2.72913646698,0.998962640762,-0.00558835547417,-0.00399562157691,-0.0450164675713,0.530120253563,2.72913646698,0.0933356657624,-4.23192977905e-06,-0.000155925750732
2017-01-31 22:59:05.873980672,0.0,-0.0896799073593,0.530123889446,2.72923803329,0.998962640762,-0.00558835547417,-0.00399562157691,-0.0450164675713,0.530120253563,2.72913646698,0.0933356657624,-4.23192977905e-06,-0.000155925750732
2017-01-31 22:59:05.873857792,0.0,-0.0896799073593,0.530123889446,2.72923803329,0.99896979332,-0.00549012934789,-0.00422701612115,-0.0448474921286,0.530123889446,2.72923803329,0.0934442430735,-5.96046447754e-07,-5.43594360352e-05
2017-01-31 22:59:05.882234112,0.0,-0.089738013444,0.530112564564,2.7292034626,0.99896979332,-0.00549012934789,-0.00422701612115,-0.0448474921286,0.530123889446,2.72923803329,0.0934442430735,-5.96046447754e-07,-5.43594360352e-05
2017-01-31 22:59:05.882088960,0.0,-0.089738013444,0.530112564564,2.7292034626,0.998967409134,-0.00564768491313,-0.00427510309964,-0.0448774620891,0.530112564564,2.7292034626,0.0934752970934,-1.19209289551e-05,-8.89301300049e-05
2017-01-31 22:59:05.890623744,0.0,-0.0900667470521,0.530142366886,2.72913146019,0.998967409134,-0.00564768491313,-0.00427510309964,-0.0448774620891,0.530112564564,2.7292034626,0.0934752970934,-1.19209289551e-05,-8.89301300049e-05
2017-01-31 22:59:05.890456320,0.0,-0.0900667470521,0.530142366886,2.72913146019,0.998960912228,-0.00559012498707,-0.00414264807478,-0.0450407378376,0.530142366886,2.72913146019,0.0934251993895,1.78813934326e-05,-0.000160932540894
2017-01-31 22:59:05.898884096,0.0,-0.0903458652835,0.530165791512,2.72912216187,0.998960912228,-0.00559012498707,-0.00414264807478,-0.0450407378376,0.530142366886,2.72913146019,0.0934251993895,1.78813934326e-05,-0.000160932540894
2017-01-31 22:59:05.898716928,0.0,-0.0903458652835,0.530165791512,2.72912216187,0.998952805996,-0.00587237486616,-0.00419152993709,-0.0451816506684,0.530165791512,2.72912216187,0.0933908671141,4.13060188293e-05,-0.000170230865479
2017-01-31 22:59:05.903170304,0.0,-0.0903458652835,0.530165791512,2.72912216187,0.998952805996,-0.00587237486616,-0.00419152993709,-0.0451816506684,0.530165791512,2.72912216187,0.0933908671141,4.13060188293e-05,-0.000170230865479
2017-01-31 22:59:05.907555584,0.0,-0.0901505380523,0.530129790306,2.72912287712,0.998952805996,-0.00587237486616,-0.00419152993709,-0.0451816506684,0.530165791512,2.72912216187,0.0933908671141,4.13060188293e-05,-0.000170230865479
2017-01-31 22:59:05.907088640,0.0,-0.0901505380523,0.530129790306,2.72912287712,0.998958110809,-0.00578084448352,-0.00410238560289,-0.0450832173228,0.530129790306,2.72912287712,0.0933521538973,5.30481338501e-06,-0.000169515609741
2017-01-31 22:59:05.915812608,0.0,-0.0895183569628,0.530127942562,2.72920060158,0.998958110809,-0.00578084448352,-0.00410238560289,-0.0450832173228,0.530129790306,2.72912287712,0.0933521538973,5.30481338501e-06,-0.000169515609741
2017-01-31 22:59:05.915612928,0.0,-0.0895183569628,0.530127942562,2.72920060158,0.998972892761,-0.00562772992998,-0.00416796188802,-0.0447671152651,0.530127942562,2.72920060158,0.0934484899044,3.45706939697e-06,-9.17911529541e-05
2017-01-31 22:59:05.923987200,0.0,-0.0896395094303,0.530117332935,2.72924995422,0.998972892761,-0.00562772992998,-0.00416796188802,-0.0447671152651,0.530127942562,2.72920060158,0.0934484899044,3.45706939697e-06,-9.17911529541e-05
2017-01-31 22:59:05.923831552,0.0,-0.0896395094303,0.530117332935,2.72924995422,0.998969912529,-0.00558659527451,-0.00427946960554,-0.0448280051351,0.530117332935,2.72924995422,0.0934683457017,-7.15255737305e-06,-4.24385070801e-05
2017-01-31 22:59:05.932209664,0.0,-0.0896111366292,0.53014421463,2.7292368412,0.998969912529,-0.00558659527451,-0.00427946960554,-0.0448280051351,0.530117332935,2.72924995422,0.0934683457017,-7.15255737305e-06,-4.24385070801e-05
2017-01-31 22:59:05.932062976,0.0,-0.0896111366292,0.53014421463,2.7292368412,0.998971045017,-0.00552905956283,-0.00424161087722,-0.0448133870959,0.53014421463,2.7292368412,0.0934527590871,1.97291374207e-05,-5.55515289307e-05
2017-01-31 22:59:05.940941056,0.0,-0.0903705687244,0.530153274536,2.72910094261,0.998971045017,-0.00552905956283,-0.00424161087722,-0.0448133870959,0.53014421463,2.7292368412,0.0934527590871,1.97291374207e-05,-5.55515289307e-05
2017-01-31 22:59:05.940582144,0.0,-0.0903705687244,0.530153274536,2.72910094261,0.998954296112,-0.00552838668227,-0.00417437637225,-0.0451923795044,0.530153274536,2.72910094261,0.0934139117599,2.87890434265e-05,-0.000191450119019
2017-01-31 22:59:05.948790016,0.0,-0.0895727419338,0.530107975006,2.72924685478,0.998954296112,-0.00552838668227,-0.00417437637225,-0.0451923795044,0.530153274536,2.72910094261,0.0934139117599,2.87890434265e-05,-0.000191450119019
2017-01-31 22:59:05.948619776,0.0,-0.0895727419338,0.530107975006,2.72924685478,0.998971819878,-0.00551321776584,-0.00428101280704,-0.0447943322361,0.530107975006,2.72924685478,0.093459546566,-1.65104866028e-05,-4.55379486084e-05
2017-01-31 22:59:05.957469184,0.0,-0.0897961408869,0.530097365379,2.72917342186,0.998971819878,-0.00551321776584,-0.00428101280704,-0.0447943322361,0.530107975006,2.72924685478,0.093459546566,-1.65104866028e-05,-4.55379486084e-05
2017-01-31 22:59:05.957320960,0.0,-0.0897961408869,0.530097365379,2.72917342186,0.998968541622,-0.00542696705088,-0.00399999832734,-0.0449041686952,0.530097365379,2.72917342186,0.0933794304729,-2.71201133728e-05,-0.000118970870972
2017-01-31 22:59:05.965811712,0.0,-0.0897198361046,0.530133843422,2.72922062874,0.998968541622,-0.00542696705088,-0.00399999832734,-0.0449041686952,0.530097365379,2.72917342186,0.0933794304729,-2.71201133728e-05,-0.000118970870972
2017-01-31 22:59:05.965617408,0.0,-0.0897198361046,0.530133843422,2.72922062874,0.998968183994,-0.00559681840241,-0.00425997143611,-0.0448680780828,0.530133843422,2.72922062874,0.0934841111302,9.35792922974e-06,-7.17639923096e-05
2017-01-31 22:59:05.973977344,0.0,-0.0897198361046,0.530133843422,2.72922062874,0.998959124088,-0.00542082730681,-0.00414401246235,-0.0451008528471,0.530137062073,2.72915244102,0.0933919921517,1.25765800476e-05,-0.000139951705933
2017-01-31 22:59:05.974171648,0.0,-0.0901885690538,0.530137062073,2.72915244102,0.998959124088,-0.00542082730681,-0.00414401246235,-0.0451008528471,0.530137062073,2.72915244102,0.0933919921517,1.25765800476e-05,-0.000139951705933
2017-01-31 22:59:05.982472192,0.0,-0.0901440236614,0.530137121677,2.72912287712,0.998959124088,-0.00542082730681,-0.00414401246235,-0.0451008528471,0.530137062073,2.72915244102,0.0933919921517,1.25765800476e-05,-0.000139951705933
2017-01-31 22:59:05.982059520,0.0,-0.0901440236614,0.530137121677,2.72912287712,0.998959720135,-0.00549556082115,-0.00416430085897,-0.0450790338218,0.530137121677,2.72912287712,0.0934086218476,1.26361846924e-05,-0.000169515609741
2017-01-31 22:59:05.990714112,0.0,-0.08957565342,0.530112564564,2.72924518585,0.998959720135,-0.00549556082115,-0.00416430085897,-0.0450790338218,0.530137121677,2.72912287712,0.0934086218476,1.26361846924e-05,-0.000169515609741
2017-01-31 22:59:05.990576128,0.0,-0.08957565342,0.530112564564,2.72924518585,0.998971998692,-0.00552047742531,-0.00421805353835,-0.0447955094278,0.530112564564,2.72924518585,0.0934474095702,-1.19209289551e-05,-4.72068786621e-05
2017-01-31 22:59:05.999259648,0.0,-0.0896936295233,0.530104756355,2.72922635078,0.998971998692,-0.00552047742531,-0.00421805353835,-0.0447955094278,0.530112564564,2.72924518585,0.0934474095702,-1.19209289551e-05,-4.72068786621e-05
2017-01-31 22:59:05.999096832,0.0,-0.0896936295233,0.530104756355,2.72922635078,0.99896889925,-0.00560068199411,-0.00422584405169,-0.0448548346758,0.530104756355,2.72922635078,0.0934738814831,-1.97291374207e-05,-6.60419464111e-05
2017-01-31 22:59:06.003232512,0.0,-0.0896936295233,0.530104756355,2.72922635078,0.99896889925,-0.00560068199411,-0.00422584405169,-0.0448548346758,0.530104756355,2.72922635078,0.0934738814831,-1.97291374207e-05,-6.60419464111e-05
2017-01-31 22:59:06.007383808,0.0,-0.0895388977852,0.530116915703,2.72922492027,0.99896889925,-0.00560068199411,-0.00422584405169,-0.0448548346758,0.530104756355,2.72922635078,0.0934738814831,-1.97291374207e-05,-6.60419464111e-05
2017-01-31 22:59:06.007237888,0.0,-0.0895388977852,0.530116915703,2.72922492027,0.998972356319,-0.00558796385303,-0.00423357216641,-0.0447775274515,0.530116915703,2.72922492027,0.0934797376394,-7.56978988647e-06,-6.74724578857e-05
2017-01-31 22:59:06.015466752,0.0,-0.0902592948834,0.53017026186,2.72911214828,0.998972356319,-0.00558796385303,-0.00423357216641,-0.0447775274515,0.530116915703,2.72922492027,0.0934797376394,-7.56978988647e-06,-6.74724578857e-05
2017-01-31 22:59:06.015309824,0.0,-0.0902592948834,0.53017026186,2.72911214828,0.99895554781,-0.00575421052054,-0.00415742117912,-0.045137707144,0.53017026186,2.72911214828,0.0933797508478,4.57763671875e-05,-0.000180244445801
2017-01-31 22:59:06.024128256,0.0,-0.0904426623894,0.530142605305,2.72912311554,0.99895554781,-0.00575421052054,-0.00415742117912,-0.045137707144,0.53017026186,2.72911214828,0.0933797508478,4.57763671875e-05,-0.000180244445801
2017-01-31 22:59:06.023962880,0.0,-0.0904426623894,0.530142605305,2.72912311554,0.998950481415,-0.0058633191511,-0.0042158481665,-0.0452300831676,0.530142605305,2.72912311554,0.0933687016368,1.81198120117e-05,-0.000169277191162
2017-01-31 22:59:06.032790784,0.0,-0.0902231284839,0.530125439167,2.72913503647,0.998950481415,-0.0058633191511,-0.0042158481665,-0.0452300831676,0.530142605305,2.72912311554,0.0933687016368,1.81198120117e-05,-0.000169277191162
2017-01-31 22:59:06.032456704,0.0,-0.0902231284839,0.530125439167,2.72913503647,0.998956263065,-0.00577274756506,-0.00415546121076,-0.0451197139919,0.530125439167,2.72913503647,0.0933808758855,9.53674316406e-07,-0.000157356262207
2017-01-31 22:59:06.040743680,0.0,-0.0896167529645,0.53011661768,2.72925972939,0.998956263065,-0.00577274756506,-0.00415546121076,-0.0451197139919,0.530125439167,2.72913503647,0.0933808758855,9.53674316406e-07,-0.000157356262207
2017-01-31 22:59:06.040561664,0.0,-0.0896167529645,0.53011661768,2.72925972939,0.998970627785,-0.00557863572612,-0.00424992386252,-0.0448164567351,0.53011661768,2.72925972939,0.0934577360749,-7.86781311035e-06,-3.26633453369e-05
2017-01-31 22:59:06.048995072,0.0,-0.0896990110955,0.530121088028,2.72924160957,0.998970627785,-0.00557863572612,-0.00424992386252,-0.0448164567351,0.53011661768,2.72925972939,0.0934577360749,-7.86781311035e-06,-3.26633453369e-05
2017-01-31 22:59:06.048846848,0.0,-0.0896990110955,0.530121088028,2.72924160957,0.998968720436,-0.0055871703662,-0.00425328779966,-0.0448575988412,0.530121088028,2.72924160957,0.0934488326311,-3.3974647522e-06,-5.07831573486e-05
2017-01-31 22:59:06.057228288,0.0,-0.08957326648,0.530153691769,2.72923827171,0.998968720436,-0.0055871703662,-0.00425328779966,-0.0448575988412,0.530121088028,2.72924160957,0.0934488326311,-3.3974647522e-06,-5.07831573486e-05
